Time,NormalisedFlux
0.0,0.9154952325142303
1.0,0.9413986383051453
2.0,0.9899988116745366
3.0,0.9396460201234518
4.0,0.9511406099735974
5.0,0.9828538676094456
6.0,1.0652194250414613
7.0,0.9989086214259209
8.0,0.988598597798168
9.0,1.071023188922981
10.0,1.0358699319541933
11.0,1.0986042894880088
12.0,1.0812395247289919
13.0,1.1226124041426813
14.0,1.1498803755665452
15.0,1.1648666457586678
16.0,1.1153206610277313
17.0,1.1535932965919655
18.0,1.1798360337855271
19.0,1.143938783865166
20.0,1.122259259495422
21.0,1.1134609069733032
22.0,1.0562413079061186
23.0,1.0906256199172846
24.0,1.094445400045477
25.0,1.0425151194740758
26.0,1.0234091744469378
27.0,1.0772459632163611
28.0,1.0568383576110492
29.0,1.0330040954426187
30.0,1.088804958865412
31.0,0.9961482132851521
32.0,1.0011996677308261
33.0,0.9752674798906368
34.0,0.9446464466745951
35.0,0.9549630873534588
36.0,0.9436704866931581
37.0,0.9449494905735429
38.0,0.9004392003559893
39.0,0.930756555157725
40.0,0.9109113443658299
41.0,0.8850936321410201
42.0,0.882282677421179
43.0,0.8664257475390424
44.0,0.8213827963808336
45.0,0.8905747657109706
46.0,0.9329251071869693
47.0,0.8973942045839169
48.0,0.9053563889487682
49.0,0.9285711345052962
50.0,0.937106924190079
51.0,0.964107574121593
52.0,1.017556836115363
53.0,0.9744622808501154
54.0,0.9934939734990891
55.0,0.9527117109415036
56.0,1.0591301943353393
57.0,0.9763232140838842
58.0,1.0415219215932674
59.0,1.0357617742298995
60.0,1.0912024572901047
61.0,1.089684984253148
62.0,1.0609256629425763
63.0,1.0928491481895188
64.0,1.0918968810509442
65.0,1.097697757132738
66.0,1.120008014994658
67.0,1.1366270899294049
68.0,1.066317911964264
69.0,1.1567058662130985
70.0,1.1412857160039434
71.0,1.1484468460240063
72.0,1.1721103440295735
73.0,1.075836359742442
74.0,1.0658978785989721
75.0,1.0581169465249896
76.0,1.1137258884908496
77.0,1.0710629447853002
78.0,1.0812715364348915
79.0,1.020424772458652
80.0,0.9964037784412305
81.0,1.0119267314489615
82.0,1.011109162525106
83.0,1.0155830616803379
84.0,0.9703112332882964
85.0,0.974245422764996
86.0,0.9702227920902614
87.0,0.9510298631524322
88.0,0.9317446360859443
89.0,0.9718233437809796
90.0,0.9521107774899419
91.0,0.9022799919790366
92.0,0.9633381639534038
93.0,0.9010014824384979
94.0,0.9030896289786131
95.0,0.826839881865178
96.0,0.8307919082902788
97.0,0.8571301315933822
98.0,0.8799027487413764
99.0,0.8678108643865589
100.0,0.8770836681432846
101.0,0.8755248209973001
102.0,0.908106867309745
103.0,0.9072863871117722
104.0,0.975579364496486
105.0,0.9687156374083927
106.0,1.0017957001889681
107.0,0.9683525945084425
108.0,0.9969903386549753
109.0,1.025016442700625
110.0,1.0607614289875882
111.0,1.0670068936422974
112.0,0.9827926211193135
113.0,1.0748925485765257
114.0,1.0512095079092547
115.0,1.091508721849236
116.0,1.0443814113065897
117.0,1.0882202187279897
118.0,1.115343423297651
119.0,1.125505072221015
120.0,1.1658074478390181
