Time,NormalisedFlux
0.0,1.241031731437287
1.0,1.2182583553486421
2.0,0.9176348001962656
3.0,1.0290920152221728
4.0,0.9709491527074369
5.0,1.0973827347805098
6.0,1.1050806490277467
7.0,1.0212733127984763
8.0,1.079240867589989
9.0,0.9983405760201045
10.0,1.0210179882711268
11.0,1.1142904912337144
12.0,0.9546277200063737
13.0,0.8369936085826707
14.0,0.8959376942358307
15.0,1.0586388050475881
16.0,0.8260595267497105
17.0,0.7551246519655294
18.0,0.8772176887732908
19.0,1.0831597130314492
20.0,0.8149352771751336
21.0,0.8175296794253263
22.0,0.9295030346915075
23.0,0.8901891785606518
24.0,1.0630402801106547
25.0,0.9758958639400631
26.0,1.075598931024747
27.0,1.0083569359021118
28.0,1.0842577517610759
29.0,1.1354389616472724
30.0,1.0889354174768902
31.0,1.0938254641650522
32.0,0.9272048625988787
33.0,1.1178323300005175
34.0,0.8665697080220004
35.0,0.8846982603728333
36.0,0.8796857891346095
37.0,0.9171148773493012
38.0,1.0609423247470293
39.0,0.9480180023780693
40.0,0.9559855191918131
41.0,1.0815339615206738
42.0,0.9601696948117205
43.0,0.9593977502139025
44.0,1.081690820515826
45.0,0.9896493396907662
46.0,1.1203495716476266
47.0,0.8239979222150042
48.0,0.8686761518927307
49.0,1.094637902545553
50.0,0.9196315269136381
51.0,1.0112394841442152
52.0,1.113441776661016
53.0,1.0111658845912972
54.0,1.1066254573935272
55.0,0.9341381205013571
56.0,1.0099759485381825
57.0,1.0448825419914387
58.0,0.9686508947705811
59.0,1.1246085234498062
60.0,1.0777592829417926
61.0,1.1055218167335372
62.0,1.068453664961081
63.0,1.0484267409824861
64.0,0.9510872228295493
65.0,1.0179837768650548
66.0,0.9518239423159767
67.0,1.0029164368462125
68.0,0.7875813572550111
69.0,1.1131356908096928
70.0,1.1892326155138622
71.0,0.902653346260221
72.0,0.9959091770098262
73.0,0.8969204821359311
74.0,0.9322177326958039
75.0,0.8958247180114027
76.0,0.973823878798481
77.0,0.9468774131892822
78.0,0.8980628117211044
79.0,1.0743755382298796
80.0,0.8566061475293931
81.0,0.8840627443999242
82.0,0.9911455662836235
83.0,0.9343366075762598
84.0,1.0215813931881557
85.0,1.049163144117481
86.0,0.9733383502583137
87.0,0.94668737637577
88.0,1.0719158075450341
89.0,0.9106147271173648
90.0,1.201578616715786
91.0,0.9706753250286154
92.0,0.902615437851265
93.0,0.8279121157125477
94.0,1.027076707700246
95.0,0.8440995949833658
96.0,1.0313444152743751
97.0,0.9736786797466267
98.0,0.9966211496182964
99.0,1.0691787534300197
100.0,1.1304230962066473
101.0,0.8097177225707777
102.0,0.8387934500873171
103.0,0.9309407304102774
104.0,0.7585092602743589
105.0,0.9132428022241228
106.0,0.9662483986436013
107.0,0.9410554267562643
108.0,1.1943328639363118
109.0,1.024405733139289
110.0,1.1736104397560332
111.0,1.0284438600962063
112.0,0.9881884072794196
113.0,1.049049985057897
114.0,1.0302716592723187
115.0,1.2270876512593119
116.0,1.0740392841386979
117.0,0.9122476200788021
118.0,0.9504146799728861
119.0,1.0380763204733165
120.0,0.954046300279857
