Time,NormalisedFlux
0.0,0.9758649685904061
1.0,0.980983174028056
2.0,1.009405850036313
3.0,1.0287415152463357
4.0,1.0528294650710897
5.0,1.0205738652953273
6.0,1.0826469764373239
7.0,1.0544768110910916
8.0,1.0731311729088706
9.0,1.009074156542558
10.0,1.1073606650606862
11.0,1.103679761310984
12.0,1.153232981975843
13.0,1.1501993835847604
14.0,1.1666088948340718
15.0,1.1428122415182846
16.0,1.1411800525911115
17.0,1.1129277124716395
18.0,1.1339335787843612
19.0,1.1120991371590911
20.0,1.1012074438024206
21.0,1.1406305653605382
22.0,1.057475344208655
23.0,1.0605546985127816
24.0,1.0613269863402914
25.0,1.034439468331554
26.0,1.0412300751934234
27.0,1.0498430387538265
28.0,1.0517620284894795
29.0,1.001606577903365
30.0,1.0049987786790728
31.0,0.9228652511420231
32.0,1.0260099725444902
33.0,0.9648990614347049
34.0,0.9710756780128096
35.0,0.940736824158733
36.0,0.9355961422386495
37.0,0.8921986673137804
38.0,0.8874661714492756
39.0,0.8935902661898361
40.0,0.8683722054709744
41.0,0.8736818334682097
42.0,0.8321341305489645
43.0,0.8396330024348845
44.0,0.866911948688394
45.0,0.8526282104242607
46.0,0.8453361564173167
47.0,0.8955802211077165
48.0,0.9055404356871771
49.0,0.8981926280428464
50.0,0.9247762710977976
51.0,0.901153894509869
52.0,0.9117929163439165
53.0,0.9505081666565013
54.0,0.9746733370560238
55.0,0.9843888167202436
56.0,1.0302784266740337
57.0,1.0277583650042368
58.0,1.0465790675079827
59.0,1.064796485685154
60.0,1.047346776236351
61.0,1.076475188596501
62.0,1.110979724156807
63.0,1.0615941780791514
64.0,1.082717811028465
65.0,1.084822818720648
66.0,1.1299903254386117
67.0,1.0630600361012166
68.0,1.1165648286392562
69.0,1.146874885303171
70.0,1.1247253870069878
71.0,1.1199570048118224
72.0,1.1323108773132124
73.0,1.1633459302349543
74.0,1.1400255746993802
75.0,1.1009260448673233
76.0,1.0634362427030553
77.0,1.0607613886517335
78.0,1.068437527204554
79.0,1.083145415714738
80.0,1.0410962083327635
81.0,1.0821440622710639
82.0,1.0363281780686766
83.0,1.0284289252853671
84.0,0.9884981926676104
85.0,1.01115911248506
86.0,0.9478281920148539
87.0,0.9980264583584832
88.0,0.9367275939294267
89.0,0.9341288203638873
90.0,0.9710685247159765
91.0,0.9271963702396578
92.0,0.9396539016797767
93.0,0.9145440318535026
94.0,0.8791297070182319
95.0,0.8923853272736715
96.0,0.8740368619752793
97.0,0.843487291466848
98.0,0.8161331566247774
99.0,0.8597410814743738
100.0,0.8970145884121189
101.0,0.8405190742205746
102.0,0.906743916937403
103.0,0.8730892934762836
104.0,0.8800685617922376
105.0,0.8867051097468871
106.0,0.9420732812465371
107.0,0.9909011410894026
108.0,0.9689321182385073
109.0,0.9729659572174332
110.0,0.9406721712521005
111.0,0.9951325820131383
112.0,0.9989850837466858
113.0,0.9726559529667034
114.0,1.0094713952041408
115.0,1.0037386147604868
116.0,1.0152207117334708
117.0,1.0775898771576458
118.0,1.0600686597395061
119.0,1.0475886579046993
120.0,1.0710940652511804
