Time,NormalisedFlux
0.0,1.0012429284519215
1.0,1.028717314244225
2.0,1.046772869691541
3.0,1.0994146934709204
4.0,1.0692322754842924
5.0,1.0808368393496401
6.0,1.1008827155104055
7.0,1.0919699843338126
8.0,1.1640378040567596
9.0,1.1118155644708825
10.0,1.1470695298396605
11.0,1.1321407066195517
12.0,1.1532545373034175
13.0,1.1527116724436117
14.0,1.1420917822751275
15.0,1.1174891527152417
16.0,1.0900705187757782
17.0,1.0636042407052808
18.0,1.1017985174630323
19.0,1.0444682309355593
20.0,1.0817966594275485
21.0,1.0705766773941348
22.0,1.0356244595811304
23.0,1.0022477699653476
24.0,1.0385448310668206
25.0,0.9998044995223612
26.0,1.0195196605420263
27.0,1.0051654824021534
28.0,0.9870084712628848
29.0,0.9494523052656147
30.0,0.9452446911426692
31.0,0.9225687693435928
32.0,0.9274061285574682
33.0,0.9042961324296807
34.0,0.9095712802059657
35.0,0.8921285288305084
36.0,0.8597069448508355
37.0,0.870800425248006
38.0,0.8537974545430302
39.0,0.8594250145012186
40.0,0.8754516532666248
41.0,0.8986514575983584
42.0,0.8680793379115507
43.0,0.8641046738744518
44.0,0.8878751283904235
45.0,0.948633615920977
46.0,0.9775312291355662
47.0,0.9240827374529339
48.0,0.9566300003394571
49.0,0.9466456723252397
50.0,0.9574389800508857
51.0,0.997074310481049
52.0,0.9543901622695904
53.0,1.0049873772167177
54.0,1.0546475711437266
55.0,1.0558024862788926
56.0,1.0273771000907912
57.0,1.000382524734391
58.0,1.0594804585085387
59.0,1.1120069921612628
60.0,1.065478822641335
61.0,1.1077644831625044
62.0,1.1122554596451586
63.0,1.1139228104593837
64.0,1.166026807493763
65.0,1.143376854096515
66.0,1.1582326544520543
67.0,1.1768347991204413
68.0,1.0709070973640402
69.0,1.1462257974821233
70.0,1.0925538446982543
71.0,1.0624974954819668
72.0,1.0488299791641806
73.0,1.1185718860620268
74.0,1.0592575482925377
75.0,1.0320569214709923
76.0,1.0375068798065665
77.0,1.010503190335264
78.0,0.9991224153500516
79.0,0.9757386658949636
80.0,0.9771630734009868
81.0,0.9731636350859147
82.0,0.9503619263624233
83.0,0.9369455013923454
84.0,0.9380278888670621
85.0,0.9791917505206327
86.0,0.9050835819049741
87.0,0.8856549759736811
88.0,0.8714931252985979
89.0,0.8920701418934235
90.0,0.8997301392632949
91.0,0.8812116367877394
92.0,0.8223700195570257
93.0,0.8586858803025846
94.0,0.9041105903878383
95.0,0.8469864644317103
96.0,0.9177011294751659
97.0,0.9223068905732001
98.0,0.9039990597197723
99.0,0.9010084346257913
100.0,0.9431497130726495
101.0,0.9544906095803716
102.0,0.971874773599181
103.0,0.9288764550142882
104.0,0.9331534847935213
105.0,0.982745234397341
106.0,0.9955452447951214
107.0,1.016549639355089
108.0,1.0178907482164776
109.0,1.0216190366833429
110.0,1.0052795312112217
111.0,1.0491368602789888
112.0,1.0671624285096983
113.0,1.1076140729173016
114.0,1.1110244687035111
115.0,1.115633207884896
116.0,1.1161070085661011
117.0,1.0836924649068007
118.0,1.0941169658168417
119.0,1.1474683227481577
120.0,1.1777320256268382
