Time,NormalisedFlux
0.0,1.0965476847629942
1.0,1.0648116542427324
2.0,1.0534822000681692
3.0,1.0763354424261218
4.0,1.041367160708176
5.0,1.0213722156225646
6.0,1.024411087461443
7.0,0.9979219009992014
8.0,0.9904816280277718
9.0,1.015648901562033
10.0,1.011714872049129
11.0,0.9964698898971781
12.0,0.9658710636423219
13.0,0.9603056519029446
14.0,0.9307944672523617
15.0,0.9462380112723522
16.0,0.9615389624905858
17.0,0.918429354235018
18.0,0.8978430740001067
19.0,0.8853123621666591
20.0,0.9298312676592847
21.0,1.0263378018839646
22.0,1.081360707266055
23.0,1.098477761566903
24.0,1.092395270367465
25.0,1.0446652699449448
26.0,1.0712589362010512
27.0,1.0084497753377384
28.0,1.030269804559618
29.0,1.053943953748508
30.0,1.0376773778465862
31.0,1.0025394731725354
32.0,0.9999973161037776
33.0,1.016196573104594
34.0,1.0300736932845076
35.0,1.004197220443481
36.0,0.9398054356163649
37.0,0.9739342281042097
38.0,0.9499511487124436
39.0,0.9509438042360864
40.0,0.910024392357121
41.0,0.9059443253355736
42.0,0.92539808474402
43.0,0.9167639354175804
44.0,1.0161940093833992
45.0,1.050062964943733
46.0,1.0962990051139014
47.0,1.1152889448171313
48.0,1.070972450568715
49.0,1.049294868915201
50.0,1.060992054153005
51.0,1.0398110488186834
52.0,1.0649484077124063
53.0,1.0067629562550677
54.0,1.0117445349886163
55.0,0.9825878132528886
56.0,0.9930561019915374
57.0,0.998645534160014
58.0,0.9681317630012057
59.0,0.9819063355749211
60.0,0.9658463818011941
61.0,0.9906683336667836
62.0,0.9777902922904005
63.0,0.9307828171433697
64.0,0.9177308754134726
65.0,0.8880462836004167
66.0,0.9727769648359682
67.0,1.0355397027673963
68.0,1.0672773211798583
69.0,1.0758021160443512
70.0,1.0786268405887365
71.0,1.0678009544401184
72.0,1.057858461700069
73.0,1.0377104102420123
74.0,1.0517411928761085
75.0,1.0384928615605773
76.0,1.0043609499269612
77.0,1.003195271929031
78.0,0.997135864354519
79.0,1.014600067381397
80.0,1.0104626118474294
81.0,0.9764968010501958
82.0,0.9646563352955756
83.0,0.9571434126625863
84.0,0.9653882193230936
85.0,0.9535378794085337
86.0,0.9433018966862234
87.0,0.9142267589335437
88.0,0.9146650474410778
89.0,0.9331506988098646
90.0,1.0102408970708454
91.0,1.0709102475995629
92.0,1.1226482501925688
93.0,1.085762027960306
94.0,1.0707237616528023
95.0,1.053554069389176
96.0,1.0498295698714049
97.0,1.0091495212459556
98.0,1.0502383804222803
99.0,1.0393353265577499
100.0,0.9893041215084595
101.0,1.009793394500607
102.0,1.0238504179643686
103.0,0.9542667717906351
104.0,0.9693775673855536
105.0,0.9233636548384265
106.0,0.9330475165590236
107.0,0.9582228057499531
108.0,0.9292030672513878
109.0,0.9301321091102842
110.0,0.9422469621961568
111.0,0.8986407926377759
112.0,0.9476018300380675
113.0,1.0144860870807957
114.0,1.1020189204402393
115.0,1.1144111944396657
116.0,1.0879328389794694
117.0,1.0685278746704685
118.0,1.0611239654378712
119.0,1.0418613812689776
120.0,1.022445777334906
