Time,NormalisedFlux
0.0,1.0450478397746876
1.0,1.0152697859536057
2.0,1.010376675064097
3.0,1.0032317498562635
4.0,1.0069949948659163
5.0,1.0228119871896344
6.0,0.9562881006095432
7.0,0.9442889920445438
8.0,0.948114658815536
9.0,0.9822269030676317
10.0,0.9607641213386311
11.0,0.9240212870737448
12.0,0.8955855772391851
13.0,0.9241860387322056
14.0,0.9525038498529553
15.0,1.0381163542218004
16.0,1.081521210245379
17.0,1.0897854254026698
18.0,1.080518264690819
19.0,1.042844363530237
20.0,1.056826186691854
21.0,1.055497913771976
22.0,1.0219703460391163
23.0,0.9977918536276299
24.0,1.0222128080170172
25.0,1.019228181157426
26.0,1.0135653879663313
27.0,0.9940838652829841
28.0,0.9562127805201154
29.0,0.9674370388278152
30.0,0.9396004683818093
31.0,0.9562473555869471
32.0,0.9529229111028543
33.0,0.9601253021827725
34.0,0.9058038018541155
35.0,0.911511386028552
36.0,0.9412959257159342
37.0,0.9944093564337769
38.0,1.0441795304984953
39.0,1.07789626936243
40.0,1.1033663627358603
41.0,1.0557624335608913
42.0,1.0380227873678491
43.0,1.0375252928587146
44.0,1.0452822927348477
45.0,1.0187917215533189
46.0,1.034397661452759
47.0,1.0309025720658973
48.0,0.9621631862279032
49.0,1.0383695333610745
50.0,0.9981860306533107
51.0,0.967271964335662
52.0,0.995456427352182
53.0,0.9541412100369142
54.0,0.9733970269291
55.0,0.9573754427283536
56.0,0.9275453321707385
57.0,0.885889701819895
58.0,0.8941564846438763
59.0,0.9152426389245807
60.0,0.9908356318366275
61.0,1.0356392893707993
62.0,1.0882585875027928
63.0,1.072379614391995
64.0,1.0496357936851557
65.0,1.0207199896888215
66.0,1.0354347476759218
67.0,1.0393451660849744
68.0,1.0367682077427185
69.0,1.0481627715337936
70.0,0.9952225867241713
71.0,1.0054237178421899
72.0,1.0032929144933855
73.0,0.9985217945513705
74.0,1.0009177749032876
75.0,0.9667229020177801
76.0,0.9563199014307482
77.0,0.9673842369079035
78.0,0.9571630170945756
79.0,0.9546516099745456
80.0,0.9205567371338975
81.0,0.9001866538157144
82.0,0.9156612061079893
83.0,0.9965673555230301
84.0,1.0312910696737523
85.0,1.1228625070145213
86.0,1.0747224552282615
87.0,1.0517757704431
88.0,1.0245989494409309
89.0,1.0403972934318984
90.0,1.0226103105467004
91.0,1.0665681134559435
92.0,1.059193762558286
93.0,0.9968739983411506
94.0,0.953031490954259
95.0,0.9720054372883296
96.0,0.9907933546207253
97.0,0.9842570822939364
98.0,0.9474885457417455
99.0,0.9366337827335798
100.0,0.9555603493725107
101.0,0.9827062461747345
102.0,0.9583214930570054
103.0,0.8962180469890593
104.0,0.915636069919357
105.0,0.9360451606678907
106.0,0.9945159957258476
107.0,1.0605487198686872
108.0,1.1024943866437598
109.0,1.1032276765390876
110.0,1.0891000763561118
111.0,1.0249832668627463
112.0,1.0676173093767456
113.0,1.0203677204706005
114.0,1.0390929947540628
115.0,1.0009910133237616
116.0,1.00690922771809
117.0,0.993215512898272
118.0,1.0000406828809798
119.0,0.9784483389922457
120.0,0.9864533497708415
