Time,NormalisedFlux
0.0,0.9992714846492073
1.0,1.105439846484441
2.0,1.088439493232037
3.0,1.084909090539619
4.0,1.051465829388103
5.0,1.040738514617692
6.0,1.0718368615928637
7.0,1.0380603093436527
8.0,1.0136154453022965
9.0,1.0090449022734458
10.0,1.0074973907239804
11.0,0.9850482747035224
12.0,0.9908065943306698
13.0,0.9503442122977042
14.0,0.9410422779694709
15.0,0.9764468507976599
16.0,0.9640921188131404
17.0,0.9258807595863346
18.0,0.8838581180674356
19.0,0.906646222660134
20.0,0.9754654114658005
21.0,1.0522533406077708
22.0,1.1032604531611134
23.0,1.0828621661025033
24.0,1.042606782655784
25.0,1.0349996725780453
26.0,1.0453249554034576
27.0,1.0103586764734072
28.0,1.023746010579844
29.0,1.0224818821594939
30.0,1.0235845627432396
31.0,1.003180763841507
32.0,0.9685840347091916
33.0,0.9922767105647953
34.0,0.9769669755702726
35.0,0.969933134333408
36.0,0.9665033760566322
37.0,0.9096926089653251
38.0,0.926795926777563
39.0,0.899591237052984
40.0,0.9775487406872262
41.0,1.0264535340385204
42.0,1.073483913217743
43.0,1.078299618727248
44.0,1.0828637438963495
45.0,1.026057088294573
46.0,1.0490441381646998
47.0,1.070488045628849
48.0,1.0326771751787371
49.0,1.0194716098348624
50.0,1.0066364705753588
51.0,0.987664894006774
52.0,1.007528722228737
53.0,1.001222479443805
54.0,0.9752804487827016
55.0,0.9820612905032639
56.0,0.9622153460085718
57.0,0.9555639179852292
58.0,0.9379571805059072
59.0,0.9024880920597693
60.0,0.9307979359458168
61.0,0.9837631567604754
62.0,1.0681322449872435
63.0,1.1010867294340836
64.0,1.1136757508436228
65.0,1.0339535683688308
66.0,1.0244564658352378
67.0,1.0364715168042118
68.0,1.0077687141539187
69.0,1.0719239294066454
70.0,1.0170530333014347
71.0,1.0091317845605692
72.0,1.008160078009552
73.0,0.9964708923189712
74.0,0.969675412884019
75.0,0.9690449985996307
76.0,0.9545235308606839
77.0,0.9359846191513754
78.0,0.9318254510156945
79.0,0.8950297538943804
80.0,0.8885681979889494
81.0,0.9443653391962648
82.0,1.0439982283346507
83.0,1.095495894699621
84.0,1.0943795238902256
85.0,1.0655890261559489
86.0,1.0441890795532807
87.0,1.0088272844351476
88.0,1.044241098287417
89.0,1.0287105489854451
90.0,1.0190668205257547
91.0,0.9930360884929977
92.0,0.9770992502443917
93.0,1.0218877611615418
94.0,0.9857083785415558
95.0,0.9796249396266139
96.0,0.943349999075997
97.0,0.953661694272967
98.0,0.9340960923631363
99.0,0.9085498485155941
100.0,0.92206352984502
101.0,0.9430965773335436
102.0,0.9882049789209993
103.0,1.0787443772356473
104.0,1.0860999888437388
105.0,1.089803231039379
106.0,1.0602076295462597
107.0,1.038443750371183
108.0,1.0338831631098289
109.0,1.011763649635357
110.0,1.0421946729373743
111.0,1.001801193899642
112.0,0.9860676195640963
113.0,1.0059527745004524
114.0,1.0036224906273774
115.0,0.9685953091483348
116.0,0.9494077564430489
117.0,0.9419357229195107
118.0,0.9762790492100345
119.0,0.9488455258579767
120.0,0.9254327082275182
