Time,NormalisedFlux
0.0,0.9201823319073438
1.0,0.9360006232598681
2.0,1.0208436733516142
3.0,1.0596102745488862
4.0,1.1190614827434324
5.0,1.0860869683019518
6.0,1.0349564693843656
7.0,1.0472074430125264
8.0,1.0489539710435056
9.0,1.0569346377478754
10.0,1.0310534578788804
11.0,1.0095549343282166
12.0,1.016375389740238
13.0,0.9997141605906196
14.0,0.9837043594868362
15.0,1.003932999270909
16.0,0.9515894078456165
17.0,0.9334385156309157
18.0,0.9635564559868345
19.0,0.9611988198892368
20.0,0.9242140485725908
21.0,0.9182593397961462
22.0,0.9408127968828547
23.0,0.9419295615330864
24.0,1.008253471843514
25.0,1.0979252168125748
26.0,1.1074982148436774
27.0,1.0547724962698173
28.0,1.0686951144850512
29.0,1.0444727690645625
30.0,1.0486912125010421
31.0,1.0456452617828906
32.0,1.012824631464164
33.0,1.0258162712997865
34.0,1.0201001206639813
35.0,1.0171019071042453
36.0,0.9633418153465205
37.0,1.0180408626299775
38.0,0.9481218181544833
39.0,0.9587390740641192
40.0,0.9979123249516293
41.0,0.9561914937082824
42.0,0.9556554670337379
43.0,0.8950159940994887
44.0,0.8881026878669024
45.0,0.9209202903162832
46.0,0.982861383212375
47.0,1.0458188412873015
48.0,1.089696990790885
49.0,1.1180869152768274
50.0,1.0578463843858286
51.0,1.0519443540227569
52.0,1.0448711132745871
53.0,1.0353091557940606
54.0,1.0183122252960513
55.0,0.9951061124316357
56.0,0.9823121558564132
57.0,1.0068511802844544
58.0,0.9835138732586244
59.0,0.9835507860466747
60.0,0.9763443408132157
61.0,0.9685285615731712
62.0,0.9430387911622181
63.0,0.960237948343413
64.0,0.936736717390839
65.0,0.9216575183117954
66.0,0.8967977355880526
67.0,0.9418068955678879
68.0,0.9860573287511812
69.0,1.0605067151074659
70.0,1.0779482540896035
71.0,1.0889456753957214
72.0,1.0634597729392932
73.0,1.0607707212632866
74.0,1.0383052076831647
75.0,1.0433131001739004
76.0,1.0641815202531695
77.0,1.032128635729391
78.0,0.9980647939324829
79.0,0.9784603590484308
80.0,1.0077008542635557
81.0,0.9663936258142422
82.0,0.9771625202471683
83.0,0.9342066659289876
84.0,0.9488560821786167
85.0,0.9771416423788504
86.0,0.9389724027971647
87.0,0.9298651422351769
88.0,0.8964038631469121
89.0,0.9195279701136854
90.0,0.9934798765592884
91.0,1.027162545107858
92.0,1.087487876667275
93.0,1.1093900320558157
94.0,1.0729620918349811
95.0,1.0570257313454856
96.0,1.0293129428617644
97.0,1.0573061021946877
98.0,1.0376011834169456
99.0,1.0278969166628364
100.0,1.01754625080798
101.0,1.032586962300306
102.0,1.0113553537019786
103.0,0.9851222700973843
104.0,0.9941962570066862
105.0,0.9873515883380043
106.0,0.9597783950874872
107.0,0.959794181485232
108.0,0.9574823853514448
109.0,0.9116787601305913
110.0,0.9132471680362565
111.0,0.928827165689529
112.0,0.9322921579932946
113.0,1.0350619532794454
114.0,1.078943756995584
115.0,1.0930554850299694
116.0,1.0927598296071344
117.0,1.039983490489931
118.0,1.041276191195884
119.0,1.031961884309249
120.0,1.0616395995592258
