Time,NormalisedFlux
0.0,1.0029935869104383
1.0,1.0315278022493275
2.0,1.0044205172921343
3.0,0.9837230051128713
4.0,0.9754410581327443
5.0,0.9670531024965118
6.0,0.9738873761502076
7.0,0.9158477469440267
8.0,0.9209766074569569
9.0,0.9143677435810076
10.0,0.9719506579236447
11.0,1.0366939373314978
12.0,1.0817987844673085
13.0,1.086677973284071
14.0,1.0612139151486641
15.0,0.9926190018047092
16.0,1.0455120748872118
17.0,1.0460190957751685
18.0,1.0015432118042142
19.0,1.0096699568227514
20.0,0.9862677392827925
21.0,0.9961052451236375
22.0,0.9850934646280819
23.0,0.9771597864301054
24.0,0.9701082363102652
25.0,0.9422760997824655
26.0,0.9590042081317838
27.0,0.9178303637737361
28.0,0.880938845892914
29.0,0.9735707206241921
30.0,1.0122188942742427
31.0,1.069399606878472
32.0,1.0731533209575104
33.0,1.070502024252504
34.0,1.041350892683176
35.0,1.0241288850114603
36.0,1.0157279163446558
37.0,1.0128423341659243
38.0,1.0224878368429058
39.0,1.0068256116194634
40.0,1.0158422920824342
41.0,0.9766052118987506
42.0,0.9658829295498901
43.0,0.9568310599702587
44.0,0.9618574987680285
45.0,0.941253007628911
46.0,0.9205082150224478
47.0,0.9216502713054023
48.0,0.9345209924054583
49.0,1.018192417567872
50.0,1.0582435268962211
51.0,1.1001133010535482
52.0,1.091225348378522
53.0,1.0658906630761684
54.0,1.0291476252891902
55.0,1.0472510793372296
56.0,0.9971174036678527
57.0,1.0217262326692391
58.0,1.0106816675667
59.0,1.014405381868401
60.0,1.0031198880876844
61.0,0.9738324557926203
62.0,0.940261387172043
63.0,0.9594001432784529
64.0,0.9537591326213981
65.0,0.9454621032015584
66.0,0.9146192973224248
67.0,0.9159173543170742
68.0,0.971036220927114
69.0,1.049823664592264
70.0,1.10133485728435
71.0,1.0822023246325994
72.0,1.0740697669508954
73.0,1.0392960226521637
74.0,1.0319496152825383
75.0,1.0459638155647308
76.0,1.0362624729101237
77.0,1.0077672772725539
78.0,0.9758712242621309
79.0,0.9902905663403536
80.0,0.9806017270820839
81.0,0.9607173644783571
82.0,0.9634236680834257
83.0,0.9891508270539451
84.0,0.9567517856874592
85.0,0.9082001319923122
86.0,0.8890007154216634
87.0,0.9448645588400691
88.0,1.0372524964718781
89.0,1.1009695115279161
90.0,1.1010762433620451
91.0,1.0813300832513881
92.0,1.0422872185275116
93.0,1.035807870873194
94.0,1.060129929687724
95.0,1.0392627478574705
96.0,0.9903823156441647
97.0,1.0112932509028194
98.0,0.997108573269473
99.0,0.9793637847205791
100.0,0.9567642937422559
101.0,0.9453993195233954
102.0,0.968184008151216
103.0,0.9591227336642565
104.0,0.9304603809923385
105.0,0.8977816475602542
106.0,0.9693236105335955
107.0,1.0265279268029333
108.0,1.063833552114885
109.0,1.086791008056778
110.0,1.0725188468752307
111.0,1.0650433228596274
112.0,1.0401114403027427
113.0,1.0330247968893382
114.0,1.0046952761793566
115.0,0.9827469270697698
116.0,0.9959548238241763
117.0,1.0091669012619935
118.0,0.9994361020225737
119.0,0.9953313394740122
120.0,0.9598222641642798
