Time,NormalisedFlux
0.0,1.044890482786106
1.0,1.052215778200851
2.0,1.0644049461162561
3.0,1.038381588409931
4.0,1.0151456113993367
5.0,0.9951718807667077
6.0,0.9930716490770748
7.0,0.9821548562854625
8.0,0.9824589511807852
9.0,0.9587492680920939
10.0,0.9426371085699725
11.0,0.9647186733142363
12.0,0.9743228352355028
13.0,0.9275277623852479
14.0,0.8888262132675833
15.0,0.9552122664673691
16.0,0.9951498391160053
17.0,1.0816864433872526
18.0,1.1203243049586833
19.0,1.0637874315282239
20.0,1.036267518440726
21.0,1.0336973761402348
22.0,1.025025787079815
23.0,1.0448499232732076
24.0,1.0118440386441363
25.0,1.0248055593663703
26.0,0.9745806159891719
27.0,1.007893478334069
28.0,0.9897725695173893
29.0,0.943285469707696
30.0,0.9665464453404577
31.0,0.9522546304657169
32.0,0.9344730190950497
33.0,0.9126478201013786
34.0,0.9286765482735606
35.0,0.9362331156269522
36.0,0.9109086179857869
37.0,0.9981589377107816
38.0,1.07632734714454
39.0,1.120563235540385
40.0,1.042590713408309
41.0,1.0633969051225096
42.0,1.0298094606553878
43.0,1.030650742994643
44.0,1.0502947426812166
45.0,1.0022854581643823
46.0,1.0171403367001277
47.0,0.9982847154929534
48.0,1.0073587927980916
49.0,0.956342066937977
50.0,0.9776202243699721
51.0,0.9660202178419334
52.0,0.9682229990059422
53.0,0.9763034906894404
54.0,0.9634043262768515
55.0,0.9199133263037765
56.0,0.8713575359264595
57.0,0.9251078815882335
58.0,1.0291336405606166
59.0,1.1073318364748794
60.0,1.0790747424912954
61.0,1.114135485012711
62.0,1.0763739766942753
63.0,1.0609507710035897
64.0,1.0321399166817586
65.0,1.0522594146434519
66.0,1.0146336717632762
67.0,0.990423169314408
68.0,1.0003151111401174
69.0,0.9910910650229188
70.0,0.9888729413829864
71.0,0.9822045700817812
72.0,0.9653945523212111
73.0,0.9751509186654698
74.0,0.935064362149976
75.0,0.9272709205805668
76.0,0.9026705894318717
77.0,0.9483931125385362
78.0,0.9854339803631625
79.0,1.0314958134264751
80.0,1.1091515319018819
81.0,1.1049697434347916
82.0,1.091197814892452
83.0,1.0573994328518437
84.0,1.0400582952340471
85.0,1.072082300090144
86.0,1.0383298092119986
87.0,1.0085840850582173
88.0,1.0136756262831172
89.0,0.9742060814539324
90.0,1.0241835422418664
91.0,0.9767580110849925
92.0,0.9705341346814399
93.0,0.9478080195427688
94.0,0.941950695881962
95.0,0.9221315604992544
96.0,0.9592127655831798
97.0,0.9085911157710961
98.0,0.9209238977206967
99.0,0.9947426904340531
100.0,1.0332615153501874
101.0,1.1041671842006973
102.0,1.0773389833995115
103.0,1.0650512803477414
104.0,1.0140822013114055
105.0,1.030402740241178
106.0,1.0637209704816606
107.0,1.0400349039292978
108.0,1.0160768974476395
109.0,1.020830061700121
110.0,0.9927445217169162
111.0,1.0039592799356891
112.0,0.9652642927170676
113.0,0.9725826601860242
114.0,0.9599802115190917
115.0,0.9875706226573723
116.0,0.9263939054812211
117.0,0.9057823783890132
118.0,0.8914706743013304
119.0,0.943450492203662
120.0,1.0196420649676545
