Time,NormalisedFlux
0.0,0.9852617911636142
1.0,0.9882065697484148
2.0,0.9847827543167316
3.0,0.9616624150330817
4.0,0.9547697337531882
5.0,0.9801386459810368
6.0,0.952912426733008
7.0,0.8855808767300348
8.0,0.928777728085714
9.0,0.957985255261275
10.0,1.0171874451500313
11.0,1.0736194344464869
12.0,1.1032937196058148
13.0,1.0791600173477243
14.0,1.0315098711736066
15.0,1.0440302825948786
16.0,1.0558366549987148
17.0,1.049506610617851
18.0,1.0473038711908886
19.0,0.9990904697677028
20.0,0.9901478280443087
21.0,0.98700910699299
22.0,0.9737579473275382
23.0,0.9469154209408719
24.0,0.9602488139521632
25.0,0.9506423273956227
26.0,0.955922092541147
27.0,0.9414965998804644
28.0,0.9201202699027338
29.0,0.930984066131171
30.0,0.9763019420277991
31.0,1.069745078324336
32.0,1.0787172484212602
33.0,1.118227414976183
34.0,1.05796622577034
35.0,1.0243881413465736
36.0,1.0239522173021665
37.0,1.0668471076072839
38.0,1.0246723700559448
39.0,0.9869356747749372
40.0,1.019216032267616
41.0,0.9990625641510491
42.0,1.0057708130459833
43.0,0.9660029533596529
44.0,0.9609879116595723
45.0,0.9722800887707196
46.0,0.9265262680655034
47.0,0.9552661006593421
48.0,0.907387399292301
49.0,0.9078972305577117
50.0,0.9388860369893064
51.0,0.9927881773598433
52.0,1.0144019661564814
53.0,1.0820076529863547
54.0,1.0724938822668837
55.0,1.0430007775689074
56.0,1.0540382331458815
57.0,1.0458742912526837
58.0,1.0528440965960137
59.0,1.0272928937873937
60.0,1.0104953161490449
61.0,1.029499560012027
62.0,0.9923003005726491
63.0,1.0013063759951142
64.0,0.9541729750725679
65.0,0.9603736049077018
66.0,0.960649727637951
67.0,0.9360124920741357
68.0,0.9464654315871319
69.0,0.9253506739686087
70.0,0.8916967996033528
71.0,0.9309756320947656
72.0,1.0001178641123403
73.0,1.0567499923032893
74.0,1.096358893371018
75.0,1.0744725003732982
76.0,1.0157969082499614
77.0,1.0803715924029766
78.0,1.0442479043434731
79.0,1.0251709143756254
80.0,1.021117866441191
81.0,1.0053927235685511
82.0,1.01225310319908
83.0,0.995547799371203
84.0,0.9709753928324707
85.0,0.990731303343899
86.0,0.9708313859457478
87.0,0.9704468191599047
88.0,0.9612362230625712
89.0,0.9516387834031145
90.0,0.8898303499633102
91.0,0.8921621006249357
92.0,0.9538064905158641
93.0,1.0466910265994522
94.0,1.0815942200591193
95.0,1.0919267753842041
96.0,1.0756508180376994
97.0,1.0309188771965017
98.0,1.0562175550051414
99.0,1.0647400955837285
100.0,1.0315932244153
101.0,0.9973853973100576
102.0,1.0201202200999688
103.0,1.018748643341164
104.0,0.9814712983515289
105.0,0.9683467536742205
106.0,0.9728864760056909
107.0,0.9590853986560242
108.0,0.9596383921299575
109.0,0.9636233588434563
110.0,0.9338601839426569
111.0,0.8970704474553206
112.0,0.8854679594818874
113.0,0.9513532233165503
114.0,1.0200159914065487
115.0,1.0961693850616894
116.0,1.1112511921541064
117.0,1.0719972280436503
118.0,1.0748142843664072
119.0,1.048175816552011
120.0,1.0466909986725421
