Time,NormalisedFlux
0.0,1.001558068627972
1.0,0.9621218505382761
2.0,0.955919311350903
3.0,0.9635354897428732
4.0,0.9841095953445163
5.0,0.9301141168769295
6.0,0.905533964928907
7.0,0.9476089347560797
8.0,0.9775912101390367
9.0,1.042279682294925
10.0,1.08095995147518
11.0,1.0585723503931024
12.0,1.0436887323999082
13.0,1.0407717533065624
14.0,1.0455537727907553
15.0,1.0786880973972515
16.0,1.0024642029692754
17.0,1.0147460298451298
18.0,0.991758705770685
19.0,0.9999256336499517
20.0,0.9631769737335327
21.0,0.94888906102106
22.0,0.9388479852580989
23.0,0.9810741708104906
24.0,0.9418301369897453
25.0,0.8791666056622002
26.0,0.875349824306252
27.0,0.9293236725629425
28.0,1.0276239218681757
29.0,1.0633410266694248
30.0,1.090366811325511
31.0,1.0578977071149556
32.0,1.0492258367566032
33.0,1.0172528209831726
34.0,1.0366923937822723
35.0,1.023175341234568
36.0,1.0432694279170391
37.0,0.991486044594822
38.0,1.0049896227422126
39.0,0.9974231164337926
40.0,0.9864775613197324
41.0,0.9573559997144004
42.0,0.9642760700182478
43.0,0.907983082261399
44.0,0.933954471261652
45.0,0.8777673915969623
46.0,0.8943480524165456
47.0,0.9948496975791586
48.0,1.0417141732440296
49.0,1.068957041658577
50.0,1.0430659463029313
51.0,1.0379262842188737
52.0,1.0301642390299515
53.0,1.0061909343274884
54.0,1.027946704400674
55.0,1.0249958394887766
56.0,1.015334281850563
57.0,0.9965137845116083
58.0,1.0010216040260467
59.0,0.974637728796793
60.0,0.9377472622132266
61.0,0.9850479680007215
62.0,0.9537168926074154
63.0,0.9726472877206499
64.0,0.896493128154106
65.0,0.9104990603889394
66.0,0.960373256453443
67.0,1.0475813570841208
68.0,1.085547085412391
69.0,1.104790117106565
70.0,1.0445716657117012
71.0,1.0508396068750891
72.0,1.0258941525543845
73.0,1.0592905472724994
74.0,1.032284483232631
75.0,1.0069339304305587
76.0,0.9846205119074223
77.0,0.9979969919091433
78.0,1.0016428474332026
79.0,0.9418386619799014
80.0,0.9492246021792453
81.0,0.9874247068647085
82.0,0.9461304579581225
83.0,0.9448494056269363
84.0,0.8864326856277287
85.0,0.9209237467543998
86.0,0.9847037976275668
87.0,1.089650457567745
88.0,1.1100573202671467
89.0,1.054527877469777
90.0,1.0339327361392365
91.0,1.0662696961388793
92.0,1.0505992943652231
93.0,0.9796224837417604
94.0,0.9925781805526831
95.0,1.0162378610363147
96.0,0.9851823606350071
97.0,0.9918050979860019
98.0,0.9406315434798865
99.0,0.923461018565391
100.0,0.9582528589271638
101.0,0.9791995083213135
102.0,0.9344824913683867
103.0,0.9037845639915015
104.0,0.9270898503609927
105.0,0.9742550144244376
106.0,1.0794055688335455
107.0,1.097574352146518
108.0,1.1042589051392155
109.0,1.0902046730004264
110.0,1.064015715356442
111.0,1.0502583010447557
112.0,1.0533251486610897
113.0,1.0229060433528265
114.0,1.0217245331179352
115.0,1.001043392111672
116.0,0.9740378979041537
117.0,0.9825213907407464
118.0,0.9611446895644618
119.0,0.9423206657710832
120.0,0.9858718372164558
