Time,NormalisedFlux
0.0,0.9314821672600314
1.0,0.9662578615209
2.0,0.9750892415583244
3.0,0.9840172906161772
4.0,0.9663857091731327
5.0,1.0398391726798661
6.0,0.9890453430697508
7.0,1.030103464851739
8.0,1.066995059303564
9.0,1.0304689384209234
10.0,1.0468348530722191
11.0,1.0825237556789986
12.0,1.0877339157748738
13.0,1.0335101645345035
14.0,1.099298537040459
15.0,1.0819247949503288
16.0,1.119643707509561
17.0,1.1135076373082637
18.0,1.1449233297615093
19.0,1.1348065236058908
20.0,1.0955367898353436
21.0,1.0920826347103902
22.0,1.1095457512913316
23.0,1.113106671144291
24.0,1.0872125880103236
25.0,1.1020973833661545
26.0,1.007327560206621
27.0,1.070227361173433
28.0,1.0496532855227365
29.0,1.0790078962711733
30.0,1.0174551157393326
31.0,0.9679140001099396
32.0,0.9894122947324091
33.0,0.9578906330663725
34.0,0.953553958531842
35.0,0.9325463782304596
36.0,0.951865852860623
37.0,0.9466078141708556
38.0,0.9295052285983649
39.0,0.9466920632029009
40.0,0.8986567615045098
41.0,0.8694953598400277
42.0,0.8908821773914969
43.0,0.8739617763726537
44.0,0.8611440447749064
45.0,0.8740850472767862
46.0,0.8757493963350805
47.0,0.8447652819818239
48.0,0.9042931460920567
49.0,0.8946721860067227
50.0,0.894097382900537
51.0,0.9106487617485566
52.0,0.9496803516373331
53.0,0.9144204765686574
54.0,0.9412327772247657
55.0,0.9421928907212053
56.0,0.9419116307483231
57.0,0.9708352682946856
58.0,0.9930053526688967
59.0,1.0152197817189121
60.0,1.0065725437242714
61.0,1.0202809401996875
62.0,0.9974994465671777
63.0,1.0247087874740906
64.0,1.0528296133732475
65.0,1.042503052137649
66.0,1.0090658556001908
67.0,1.0910501959023091
68.0,1.0599730220612726
69.0,1.0918088397783894
70.0,1.1366329471214691
71.0,1.1160327457638515
72.0,1.1560795318294759
73.0,1.1346177518265579
74.0,1.12110604616084
75.0,1.1564753186607537
76.0,1.1073908175420064
77.0,1.1172295018241396
78.0,1.1159739039922048
79.0,1.1194955644632516
80.0,1.1172645996598154
81.0,1.0426647405525766
82.0,1.0644228041689592
83.0,1.0352277540717338
84.0,0.9999281157937532
85.0,1.009813749534155
86.0,0.9994752618366531
87.0,0.9895426468545426
88.0,0.9296053575430402
89.0,0.9420246882145179
90.0,0.9662404965593782
91.0,0.9195245905243074
92.0,0.913841846114722
93.0,0.9344571587096128
94.0,0.9366793654160392
95.0,0.907586810101107
96.0,0.9030410605777028
97.0,0.912504921078716
98.0,0.8756770969809888
99.0,0.8796960029700422
100.0,0.8685202531234689
101.0,0.8604091325682287
102.0,0.8732597329600246
103.0,0.91835427501035
104.0,0.8974777664505134
105.0,0.937329599143619
106.0,0.9240811659395759
107.0,0.9476810101181391
108.0,0.9724915027854404
109.0,0.954295384965726
110.0,0.9810496161427336
111.0,1.0205109165310429
112.0,0.9984036266798696
113.0,1.0173601021238818
114.0,1.0371500765553003
115.0,0.9773628952512724
116.0,1.0638985117984248
117.0,1.0321055125903773
118.0,1.0953617589523088
119.0,1.0841016141331217
120.0,1.0760011949576311
