Time,NormalisedFlux
0.0,0.9205529418806767
1.0,0.9435533151876332
2.0,0.9487590166484408
3.0,1.038971867117191
4.0,1.0852611479583034
5.0,1.1068730698171843
6.0,1.0766768316099922
7.0,1.0364722985758241
8.0,1.049220741003557
9.0,1.02479371344279
10.0,1.0038064967209461
11.0,1.014952003462085
12.0,0.9953674018880192
13.0,1.001811868899436
14.0,0.9853276966218117
15.0,0.9573499610717556
16.0,0.9749746550692995
17.0,0.977207286853913
18.0,0.9408374089348228
19.0,0.9362620934278325
20.0,0.9019776443666743
21.0,0.9104250986368084
22.0,0.966251892485708
23.0,1.0803083767289028
24.0,1.0939924140637358
25.0,1.0678865010863372
26.0,1.0228549579817492
27.0,1.0459187346799963
28.0,1.0330607712542863
29.0,1.0337869450468808
30.0,1.0134019403875862
31.0,0.9997585603948282
32.0,1.0118633187130557
33.0,0.9893859537510247
34.0,0.9660370609462756
35.0,0.9302844954472282
36.0,0.9283415422798229
37.0,0.9302734841729351
38.0,0.9209983158558273
39.0,0.8993749883760482
40.0,0.9203283156486675
41.0,0.9404685167775811
42.0,1.0227017403407235
43.0,1.072891267543342
44.0,1.097076762334027
45.0,1.0512032427321507
46.0,1.0643005316852183
47.0,1.0304089642349403
48.0,1.0602434361530402
49.0,1.0534459117799428
50.0,0.9817301962459758
51.0,0.9627716916292184
52.0,1.0243744885054304
53.0,1.0160190740718653
54.0,0.9750179875128594
55.0,0.9756849693569695
56.0,0.9777692656252758
57.0,0.9649038632769923
58.0,0.9189169219935345
59.0,0.8844601218339226
60.0,0.9125637046617205
61.0,1.0167835851077045
62.0,1.0513305105661879
63.0,1.1066023793393298
64.0,1.062652367357102
65.0,1.0940301824115826
66.0,1.040754227532242
67.0,1.0483885428348327
68.0,1.0346049826350383
69.0,1.003271789982169
70.0,0.9753694763962887
71.0,1.0125005916760983
72.0,1.0191703646517856
73.0,0.9771322211070076
74.0,0.9723772611357187
75.0,0.9513161026337978
76.0,0.9317388242899601
77.0,0.9313807472491381
78.0,0.8735635530350245
79.0,0.917011421271989
80.0,0.9428242193399253
81.0,1.0322205530067694
82.0,1.0878317687615908
83.0,1.0977627117425737
84.0,1.0558456597896269
85.0,1.0647056133044184
86.0,1.040955961875893
87.0,1.049422129385411
88.0,1.0051299231960602
89.0,0.9925997421168278
90.0,0.9998048492465523
91.0,0.9922791438840615
92.0,0.9713704078581578
93.0,0.9573679785332827
94.0,0.9544148450819971
95.0,0.9848082059955638
96.0,0.9478606896463871
97.0,0.9402482525262876
98.0,0.9134489465226531
99.0,0.9165218041331592
100.0,1.0021843176429195
101.0,1.0509275773468616
102.0,1.047445341079854
103.0,1.0938765858454171
104.0,1.0429773553515669
105.0,1.0153191074085959
106.0,1.0475903086427443
107.0,1.0101319638051545
108.0,1.043975922293648
109.0,0.9850247733041598
110.0,0.9867359285630354
111.0,0.9660117789513055
112.0,0.9328839034558111
113.0,0.9497161567993861
114.0,0.9399401256250893
115.0,0.9670642164603948
116.0,0.9338204057683391
117.0,0.9140036195406095
118.0,0.9015103053706616
119.0,0.9661629557389413
120.0,1.030128132652809
