Time,NormalisedFlux
0.0,1.0409872199006116
1.0,1.0481975954550016
2.0,1.0458606737272964
3.0,1.0222188713514826
4.0,1.0005275369337883
5.0,1.0217847158430748
6.0,0.9827302766839904
7.0,0.9692446681153688
8.0,0.9871546462112616
9.0,0.9664912081073656
10.0,0.9711641388766217
11.0,0.9256203292482619
12.0,0.9230356328559658
13.0,0.8992164107446439
14.0,0.9151216792104991
15.0,0.9875871107492951
16.0,1.0792576518070032
17.0,1.0981979976736582
18.0,1.0661307521089636
19.0,1.0304886069437473
20.0,1.0239793762748182
21.0,1.0509477691262772
22.0,1.0184914020686842
23.0,1.0192681467838798
24.0,1.0080604099068171
25.0,1.007900000504817
26.0,0.9829246352709456
27.0,0.9484196384061785
28.0,0.9641563763948529
29.0,0.9370567329722581
30.0,0.9522790855432901
31.0,0.9205881329636947
32.0,0.9386393481731219
33.0,0.900459518936735
34.0,0.9823838558238275
35.0,1.000089575693732
36.0,1.081353183087614
37.0,1.0883584797064372
38.0,1.0572238676044414
39.0,1.041620606854149
40.0,1.044149634809928
41.0,1.0281104235022798
42.0,1.0600694766124126
43.0,0.9941399298661451
44.0,1.015809512514364
45.0,1.011232764633402
46.0,0.9946552213896946
47.0,0.9710036340949473
48.0,0.9613964842623203
49.0,0.9529939783025866
50.0,0.9656858608698438
51.0,0.9251329412500249
52.0,0.9268291137862972
53.0,0.8995337283714855
54.0,0.974618855717253
55.0,1.0783098167253864
56.0,1.108615780673146
57.0,1.0762315404613692
58.0,1.038401061834131
59.0,1.073747239920823
60.0,1.059190048685101
61.0,1.0174515555430617
62.0,1.0095991286082433
63.0,1.0056452828843216
64.0,0.9997513575364609
65.0,0.9781065411345665
66.0,0.9636437043515966
67.0,0.9523564031607119
68.0,0.899445750832685
69.0,0.9845011357293795
70.0,0.9303093020335699
71.0,0.9162553679878532
72.0,0.9264995917392235
73.0,0.9912120661870375
74.0,1.0428404428093416
75.0,1.0882434304280655
76.0,1.09012821164516
77.0,1.0706497886629411
78.0,1.0201989827393587
79.0,1.042106946210106
80.0,1.0652811354285199
81.0,1.0423083773164983
82.0,1.0092335729469764
83.0,0.9835053331310547
84.0,1.0018287168434699
85.0,0.9711723273683751
86.0,0.9761829544688572
87.0,0.9572735293772248
88.0,0.9322207533874319
89.0,0.9550466855804801
90.0,0.8842407120596725
91.0,0.8971039648599257
92.0,0.9133054141137548
93.0,1.0290843721401517
94.0,1.0651446992666105
95.0,1.0956961945750037
96.0,1.0993550289794178
97.0,1.0293194031272364
98.0,1.0519856874654268
99.0,1.0516685737760147
100.0,1.0325113345714074
101.0,1.0017335872713613
102.0,1.006720706227793
103.0,0.9901634849823849
104.0,0.9848132252051786
105.0,0.9797356796078142
106.0,0.9759693756335089
107.0,0.9371455674094897
108.0,0.9330212803857388
109.0,0.9300741766898353
110.0,0.9068379338606085
111.0,0.9344886074091822
112.0,0.9982396975481707
113.0,1.083902609212521
114.0,1.10654166466228
115.0,1.1224508535953166
116.0,1.0855488836048708
117.0,1.0577023903620928
118.0,1.0582169818942702
119.0,1.041210001273197
120.0,1.0265799305867112
