Time,NormalisedFlux
0.0,0.8619591041754131
1.0,0.8396072420840178
2.0,0.9216173828028584
3.0,0.8992613468831013
4.0,0.8943043556816309
5.0,0.9243627805963657
6.0,0.904517193937752
7.0,0.906233243482021
8.0,0.9488358837176327
9.0,0.9646911250143483
10.0,1.0041593586756143
11.0,0.9317550220419344
12.0,1.0075631335416029
13.0,0.9698109469274461
14.0,1.0312311561529925
15.0,1.0030507448572525
16.0,1.0131954621962243
17.0,1.0471067962389904
18.0,1.0911801723922663
19.0,1.1232065709402754
20.0,1.1212272826372582
21.0,1.0524022363415995
22.0,1.0812422096102907
23.0,1.1162464843674327
24.0,1.125837038927407
25.0,1.156087250020701
26.0,1.1529679411812752
27.0,1.1113809464956943
28.0,1.1206556023553824
29.0,1.08073409575058
30.0,1.1412401059534227
31.0,1.0519759379504627
32.0,1.150633588493609
33.0,1.0285353283188585
34.0,1.0803269228658616
35.0,1.062758218828239
36.0,1.0235785158147577
37.0,0.9981035445335632
38.0,1.046044282786794
39.0,0.9667503550228252
40.0,0.9667171641393936
41.0,0.9484061926120018
42.0,0.9329837926944593
43.0,0.9409923107762447
44.0,0.9207779269144591
45.0,0.9257237986889876
46.0,0.9380243940356021
47.0,0.9132719903382096
48.0,0.9308039491357326
49.0,0.85897660124174
50.0,0.8396268797941665
51.0,0.8817256847919271
52.0,0.872555781761465
53.0,0.8795166831781053
54.0,0.8888299231607918
55.0,0.9157893479715363
56.0,0.8873923577110947
57.0,0.8833438526089312
58.0,0.9136610888919671
59.0,0.8957043867841331
60.0,0.9278519908695781
61.0,0.9786886467464272
62.0,0.9722730110958869
63.0,0.9936421950958878
64.0,0.991562694768943
65.0,0.9820542276593452
66.0,1.0304868931319902
67.0,1.0422592362433103
68.0,1.067278299914276
69.0,1.0379352832541708
70.0,1.0599503874099063
71.0,1.0676365117733562
72.0,1.0337807860859083
73.0,1.0929021327721813
74.0,1.091834930508282
75.0,1.113528601776434
76.0,1.1411661541757139
77.0,1.1361662188587394
78.0,1.1168336630553886
79.0,1.1827476728054027
80.0,1.0906051303703603
81.0,1.1137326915568149
82.0,1.091954163793249
83.0,1.117635856844287
84.0,1.1059094523490898
85.0,1.0896167142432018
86.0,1.0231217654557698
87.0,1.044425071922233
88.0,0.9847611238330867
89.0,0.9781761536045431
90.0,1.0089625560815463
91.0,0.9752362483390264
92.0,1.0326254445693344
93.0,0.9682292206750214
94.0,0.9142883229554349
95.0,0.9215642710617306
96.0,0.9025156007914373
97.0,0.9291926780975611
98.0,0.9174423220463536
99.0,0.9017519901896085
100.0,0.8917276904818958
101.0,0.8983070928552009
102.0,0.9176228925508065
103.0,0.8567177426296433
104.0,0.8250915926011407
105.0,0.8355945559002369
106.0,0.865894149770286
107.0,0.9553872513819455
108.0,0.8680725122364319
109.0,0.8896612867979405
110.0,0.9428266858567189
111.0,0.9265451396312143
112.0,0.9793766920109287
113.0,0.9121063741047568
114.0,0.9689146122139672
115.0,0.9724691186898111
116.0,0.9681227979687814
117.0,1.0135637405169284
118.0,1.0118095929079696
119.0,1.03045823050552
120.0,0.996683998119799
