Time,NormalisedFlux
0.0,0.9169185751805341
1.0,0.8988740710080899
2.0,0.8349276172533371
3.0,1.0217295837474
4.0,1.0088827925585586
5.0,1.2404346371001673
6.0,1.1252340026601557
7.0,1.1815267003628567
8.0,1.017376323397138
9.0,1.0859896776627471
10.0,0.9944211281640553
11.0,0.8401946893201375
12.0,0.8413544981481866
13.0,0.8926731696175004
14.0,1.0320204552628713
15.0,0.8937159844117585
16.0,0.9072049879661093
17.0,1.0000022948288807
18.0,1.0366392287489754
19.0,1.0171416603035404
20.0,0.9044708758013903
21.0,1.0142420702093822
22.0,0.9666249911283888
23.0,0.7777643789950726
24.0,0.9551108404887408
25.0,0.9541835690387986
26.0,1.1246436771962718
27.0,1.138014207481365
28.0,1.1348504682290703
29.0,0.9780170515468187
30.0,1.0860134964162929
31.0,1.1918942132752257
32.0,1.190648961492038
33.0,0.888921780123247
34.0,1.1067314015071323
35.0,0.9706062675423527
36.0,0.9692536624617756
37.0,1.0488876927815673
38.0,1.0108037733402095
39.0,1.152050645217955
40.0,0.7626507917558929
41.0,0.9009940128514593
42.0,0.8849988309905121
43.0,0.7438420380415733
44.0,0.7787842461551481
45.0,1.0701617828639063
46.0,0.8627215448352075
47.0,0.7302853787942005
48.0,1.076031947624918
49.0,1.1321969035931967
50.0,0.9934157994940594
51.0,1.124156604037772
52.0,1.0931108108616348
53.0,1.1011352680918678
54.0,1.0172686803411322
55.0,0.8922807672593257
56.0,0.8691064366710285
57.0,0.8772360747624893
58.0,1.0862854330854452
59.0,0.9239264271230289
60.0,0.9751614943787368
61.0,0.9120139718202169
62.0,1.1142224591253849
63.0,0.8573845333119107
64.0,1.1073106251074967
65.0,0.9555768119002633
66.0,0.9693351284193888
67.0,1.0552312059807192
68.0,0.9975614583652874
69.0,0.8650764369524369
70.0,1.121980463711597
71.0,0.8726252213951774
72.0,1.148706638068298
73.0,0.8367703941214844
74.0,0.9489098571370437
75.0,1.0396700020872858
76.0,1.0942011521788113
77.0,1.0323403457330869
78.0,0.8156162511341534
79.0,1.1094577745631866
80.0,0.6231453562530014
81.0,0.9184961124171432
82.0,0.9976709847350065
83.0,0.968836312803373
84.0,0.9307140905978274
85.0,1.1071636412257426
86.0,1.0278413976736422
87.0,0.9799875602070505
88.0,1.0148374414288237
89.0,0.9102318382304616
90.0,0.8432399276514092
91.0,0.8679316775518771
92.0,0.8063439241943297
93.0,1.1705560511415036
94.0,1.0047028050482596
95.0,0.9110477663776126
96.0,0.8572506535717739
97.0,1.0501614924074771
98.0,1.0167160080789548
99.0,1.0213041444047144
100.0,0.9596975387298412
101.0,0.8607664139436801
102.0,1.2760343184807517
103.0,0.989522563289036
104.0,1.0542951691757783
105.0,1.1546909182168763
106.0,1.0310954986649996
107.0,1.0986526059865949
108.0,0.9177667889286787
109.0,1.004354646440272
110.0,1.0421936894517116
111.0,1.0793317092189822
112.0,0.8763936913024255
113.0,0.831236586739539
114.0,1.0602416201674623
115.0,0.9813466202430288
116.0,1.002664648383872
117.0,0.9110886955838415
118.0,0.9939730563829405
119.0,1.1121847332970307
120.0,1.0988850912127295
