Time,NormalisedFlux
0.0,1.1152148562699957
1.0,1.0955514500275352
2.0,1.0857406609824176
3.0,1.1630945246849496
4.0,1.1447041803182676
5.0,1.180551498496629
6.0,1.0994011155030103
7.0,1.2003218880335846
8.0,1.1013187872889305
9.0,1.1104649215028723
10.0,1.0826312067952717
11.0,1.0689210270495546
12.0,1.044385110759032
13.0,1.0650085046165674
14.0,1.0000962372359856
15.0,1.059180484659882
16.0,1.0330954020181617
17.0,1.0114771826078592
18.0,1.0123800855558955
19.0,0.9342835245658836
20.0,0.9466099125518114
21.0,0.916659132466321
22.0,0.9197243162512813
23.0,0.900686558308995
24.0,0.9160716187613531
25.0,0.939738906975231
26.0,0.9152803170964428
27.0,0.899934828494343
28.0,0.8893131053565175
29.0,0.8749737080475598
30.0,0.8446667237775348
31.0,0.8737659151754894
32.0,0.8764116260124523
33.0,0.8696002107431797
34.0,0.8718028004808887
35.0,0.9135466563398609
36.0,0.9198916650855858
37.0,0.9142536092587282
38.0,0.9142941571398071
39.0,0.9183245054466926
40.0,1.02636966973639
41.0,0.9532040226567724
42.0,0.9753226478432266
43.0,1.0125391993288362
44.0,1.0157735099843253
45.0,1.0267031974054188
46.0,1.0785511412284052
47.0,1.1038028633446215
48.0,1.060035944788617
49.0,1.0411726511512205
50.0,1.1370629446415383
51.0,1.069233856389055
52.0,1.158829711388072
53.0,1.112513943177257
54.0,1.129288235304899
55.0,1.0946289069939659
56.0,1.1318253737733954
57.0,1.05889343303724
58.0,1.1130966331341923
59.0,1.1333977607977168
60.0,1.076618362004439
61.0,1.1029112777176076
62.0,1.0934927637978726
63.0,1.0479201828809683
64.0,1.03734687403648
65.0,1.0736647061504492
66.0,1.01843515924182
67.0,1.0544611481841333
68.0,0.9972637583204188
69.0,1.0053704207163578
70.0,0.9493647599604302
71.0,0.9792627888025688
72.0,0.9173758282749843
73.0,0.9141926531580139
74.0,0.9570606714258496
75.0,0.8941993507908198
76.0,0.9212440394471373
77.0,0.9241111357157104
78.0,0.8310223498036771
79.0,0.8472432954586626
80.0,0.8472154869643824
81.0,0.8711284452868979
82.0,0.8180086962594275
83.0,0.8728591383719345
84.0,0.8628372856672504
85.0,0.890490471833101
86.0,0.8945458390723098
87.0,0.9226730918027684
88.0,0.9550246312159454
89.0,0.9892272426556927
90.0,0.998698343234089
91.0,0.983057159552516
92.0,0.9267473267584931
93.0,0.9992123418604709
94.0,1.0119163543133138
95.0,1.0336984879815314
96.0,1.0299737665839581
97.0,1.0432736525234445
98.0,1.038066642352251
99.0,1.0596539156732248
100.0,1.0533946989592877
101.0,1.0653043898139327
102.0,1.1561866125590063
103.0,1.1216512791520312
104.0,1.124226688603995
105.0,1.1476793720974388
106.0,1.1611061524609407
107.0,1.164900121272495
108.0,1.1312756679156548
109.0,1.1403393612575021
110.0,1.0592000646049287
111.0,1.0931313409494727
112.0,1.0728522703031298
113.0,1.1233022271444542
114.0,1.0902775956329858
115.0,1.0121382384060762
116.0,0.971873880769757
117.0,0.9926016367707503
118.0,0.9828492065745157
119.0,0.9828554956337732
120.0,0.9790770344012334
