Time,NormalisedFlux
0.0,0.933001435078054
1.0,0.9522461424498562
2.0,1.021032733139681
3.0,1.0793451093930915
4.0,1.0826242958466736
5.0,1.0292264453308093
6.0,1.0606019102097646
7.0,1.0455310763844818
8.0,1.0492941776110594
9.0,1.00366344214177
10.0,0.9767869338321429
11.0,0.9852711570223701
12.0,1.0091126356400584
13.0,0.9842995430243988
14.0,0.9822007699358198
15.0,0.9578687877447086
16.0,0.9509425815805846
17.0,0.931553383312786
18.0,0.9314899947214839
19.0,0.9095404002768763
20.0,0.8992256925777545
21.0,0.9527034629496062
22.0,1.0346411049902895
23.0,1.0937026775777359
24.0,1.0891846083827952
25.0,1.081214005348471
26.0,1.0611724695970357
27.0,1.01195987274962
28.0,1.0703555964599059
29.0,1.0240451774791404
30.0,1.0087792902201485
31.0,1.0090225704218039
32.0,1.0285760063517233
33.0,1.0042167248233715
34.0,0.964417254269551
35.0,0.9436200041028402
36.0,0.9505920495250338
37.0,0.981574631120437
38.0,0.9274528004954489
39.0,0.931591034097726
40.0,0.9017382775128653
41.0,0.9398173876165885
42.0,1.0086844365809644
43.0,1.079900635792142
44.0,1.0574499786939977
45.0,1.0952853894640373
46.0,1.0801283338238068
47.0,1.0282134053734748
48.0,1.0368964297468761
49.0,1.014065810480048
50.0,1.0211640226515468
51.0,1.0128955104023254
52.0,1.0095622569165394
53.0,0.9896110295978244
54.0,1.0056154065269858
55.0,0.993381568962537
56.0,0.9300803072883128
57.0,0.9518501593369088
58.0,0.9510154474802729
59.0,0.9350574163013998
60.0,0.9381521708435157
61.0,0.929465075399005
62.0,0.9698682465903408
63.0,1.0523653702693112
64.0,1.135860789423598
65.0,1.102918747303865
66.0,1.051984810886742
67.0,1.050302581966863
68.0,1.0564144724682947
69.0,1.0532714784202366
70.0,1.0344069779926102
71.0,1.0129514380147469
72.0,1.016283302831386
73.0,0.9900885697853573
74.0,0.9918152798584351
75.0,0.968714707326251
76.0,0.9675936812795471
77.0,0.9808979826353401
78.0,0.9510727258539939
79.0,0.927559737788756
80.0,0.9126212039819851
81.0,0.9060360333366183
82.0,0.9733295133069999
83.0,1.0595631971182757
84.0,1.0865365562775373
85.0,1.0894496090056085
86.0,1.0610235877885261
87.0,1.0543414961731596
88.0,1.0524400934733182
89.0,1.035260926497582
90.0,1.059949453470089
91.0,1.0043945410733652
92.0,1.002758819949297
93.0,1.0020123384171478
94.0,1.004275240929102
95.0,0.9647559095588867
96.0,0.9594467666848857
97.0,0.9480708657163517
98.0,0.9750244082258841
99.0,0.9257245406405031
100.0,0.9062274064200638
101.0,0.9116499628274727
102.0,0.9716385363904694
103.0,0.9840816553645727
104.0,1.0897496311765442
105.0,1.0905291577268132
106.0,1.0638620708691242
107.0,1.0414969716891704
108.0,1.0079656716977168
109.0,1.0732137339816878
110.0,1.0248411706456722
111.0,1.04008042130752
112.0,1.0132297306609903
113.0,0.979857744456827
114.0,0.9842743034876619
115.0,0.9723706641829454
116.0,0.9374041127871957
117.0,0.9535506454364913
118.0,0.9681255499614072
119.0,0.9571586198174947
120.0,0.9293163372896233
