Time,NormalisedFlux
0.0,0.8720162411205339
1.0,0.8610058862337917
2.0,0.9065747098640605
3.0,0.9272211665831518
4.0,0.9313998028858583
5.0,0.9236213193261861
6.0,0.9644765731712956
7.0,0.983740169071575
8.0,1.0226383464142412
9.0,0.9460643682191191
10.0,0.9979329720911323
11.0,0.9882990523501605
12.0,0.9956405845359384
13.0,1.0257211243484445
14.0,1.0266852621983134
15.0,1.061658024719351
16.0,1.0815762096641681
17.0,1.0882842738521947
18.0,1.0986733592680165
19.0,1.0966381251589747
20.0,1.1463124295782634
21.0,1.1149531654265432
22.0,1.1477330122742624
23.0,1.1560319269576391
24.0,1.1614464093776677
25.0,1.1002197563391638
26.0,1.116221070714474
27.0,1.1259504028975411
28.0,1.066094412452823
29.0,1.0697038958186935
30.0,1.0989532299692883
31.0,1.0270276128235079
32.0,1.0788353828006338
33.0,1.0574233984709605
34.0,1.009051281323548
35.0,0.9812696656889838
36.0,1.0128436655526927
37.0,1.0113632644185842
38.0,0.9739568371996109
39.0,1.0271027658312983
40.0,0.9410277626560902
41.0,0.9294934236965421
42.0,0.952986046452
43.0,0.8880881643203055
44.0,0.8878544547201737
45.0,0.8857465081702219
46.0,0.8827378689599212
47.0,0.858852063476276
48.0,0.8282033603481086
49.0,0.8811520978100325
50.0,0.879056625375731
51.0,0.8434486197681752
52.0,0.9092879385460115
53.0,0.9234560561569893
54.0,0.893644497196032
55.0,0.8995279198129132
56.0,0.9632854841451078
57.0,0.9728157835231549
58.0,0.971151892950197
59.0,0.9861389424954936
60.0,0.9816570628100837
61.0,0.9441242278660954
62.0,0.9730058692326305
63.0,0.9808429244072052
64.0,0.9939097795845694
65.0,1.0618964535696074
66.0,1.0318379387313008
67.0,1.0898623554904834
68.0,1.0520083699849576
69.0,1.1013796069481385
70.0,1.1030732960303866
71.0,1.1292437474865256
72.0,1.1090122739743138
73.0,1.0885404481233947
74.0,1.1446764358383827
75.0,1.114897606233328
76.0,1.1626290873384828
77.0,1.0755874033571087
78.0,1.1156002645689027
79.0,1.1236368140372675
80.0,1.076086176477315
81.0,1.0633325115571886
82.0,1.0006901732141322
83.0,1.0601802376045613
84.0,0.995250053294338
85.0,1.0412869504854223
86.0,1.0005129976481024
87.0,0.9832973540008647
88.0,1.019911809230904
89.0,1.001988455557715
90.0,0.9252032806684738
91.0,0.9214527621013407
92.0,0.9373274993607922
93.0,0.9764555522559267
94.0,0.9026925362305998
95.0,0.9119850310675912
96.0,0.852877694432085
97.0,0.8695794645921289
98.0,0.8424960966227869
99.0,0.8540622703526315
100.0,0.8755730624827116
101.0,0.8695056495324882
102.0,0.8815702228457881
103.0,0.9025530518038372
104.0,0.8840897211206162
105.0,0.9241147936276746
106.0,0.9503606716155544
107.0,0.9546362188069667
108.0,0.9520664242097798
109.0,1.0359902177823745
110.0,0.9999140979052757
111.0,1.0012177247539915
112.0,0.9938886652379424
113.0,1.0172103907895265
114.0,1.0481203134587613
115.0,1.0467003327931756
116.0,0.9957723805623985
117.0,1.0158295515791351
118.0,1.069645770000722
119.0,1.1242578904988136
120.0,1.1177611730714543
