Time,NormalisedFlux
0.0,1.015813199668735
1.0,0.991731232793432
2.0,0.9887660307663071
3.0,0.9942031719068077
4.0,0.9691601098154325
5.0,0.9466001227186087
6.0,0.9598782188177655
7.0,0.965801893325719
8.0,0.9155142174887468
9.0,0.8907043209445752
10.0,0.8956804647135576
11.0,0.9499575368082821
12.0,1.041568760484673
13.0,1.0725797912098076
14.0,1.0759474680647003
15.0,1.048464629934456
16.0,1.0609246626467357
17.0,1.0624749666902793
18.0,1.0267349234986007
19.0,1.0610000427720612
20.0,0.9859298455650192
21.0,1.0105951286889285
22.0,0.9943295403936163
23.0,0.983950953412984
24.0,0.9887892466154198
25.0,0.954913684151555
26.0,0.9620231588951946
27.0,0.9633074915425976
28.0,0.9136398084713391
29.0,0.8689073925493438
30.0,0.9218348488996645
31.0,0.9841209918300423
32.0,1.0673347479464836
33.0,1.0824440478670156
34.0,1.0922160132537926
35.0,1.058619714053483
36.0,1.0555584686135835
37.0,1.0550831074741915
38.0,1.0459124220679406
39.0,1.030762348171772
40.0,1.0042549450602902
41.0,0.9583645154704737
42.0,1.0085892082142875
43.0,1.0068857034527376
44.0,0.98266035197348
45.0,0.9541504889864544
46.0,0.9464174587886773
47.0,0.957557803204566
48.0,0.9218772868239848
49.0,0.9030461862459496
50.0,0.9093045429845773
51.0,1.0033984788617025
52.0,1.0244648207952245
53.0,1.086312387831417
54.0,1.0707922924672282
55.0,1.0770309054005274
56.0,1.0492051742532789
57.0,1.0270733708393631
58.0,1.0428558315833802
59.0,1.0163426708341317
60.0,1.0326083615812016
61.0,1.0163513375458877
62.0,1.0033920877780846
63.0,0.9752213330494351
64.0,0.9926215896372639
65.0,0.9404339952712424
66.0,0.9790532322475238
67.0,0.9089370474219265
68.0,0.8876069002456356
69.0,0.924298310459512
70.0,0.9419577257904268
71.0,0.9633350953506519
72.0,1.0412993629062117
73.0,1.082614009464872
74.0,1.0885506424564975
75.0,1.0645649687105507
76.0,1.045675184359075
77.0,1.015664601990788
78.0,1.0632648701291054
79.0,1.0237755339962278
80.0,1.0182443025980383
81.0,0.9918040246218389
82.0,1.0138843146223924
83.0,0.9972363299631246
84.0,0.9741723968313603
85.0,0.9492012151140415
86.0,0.9438067792816697
87.0,0.95425195405059
88.0,0.9415533599349267
89.0,0.9354667849284865
90.0,0.8923806689219745
91.0,1.008286406965449
92.0,1.0404142676263493
93.0,1.090734667523515
94.0,1.092003827614093
95.0,1.066947021111978
96.0,1.0720961952718937
97.0,1.0606557535941497
98.0,1.044811301570749
99.0,1.0250185405955694
100.0,0.9474331366338704
101.0,0.976675385072653
102.0,1.0165542024265908
103.0,0.9796636418348145
104.0,0.9697018173103173
105.0,0.9853449101343641
106.0,0.9728886085616556
107.0,0.9479377407189769
108.0,0.9466358694453924
109.0,0.9293906267354013
110.0,0.9385181208277811
111.0,0.9824811349139881
112.0,1.1033536553592729
113.0,1.1027198090192563
114.0,1.0759807594723194
115.0,1.0362527912445643
116.0,1.0133464257100804
117.0,1.0311080249168858
118.0,1.0286441276416114
119.0,1.042169153936942
120.0,0.9678168854256011
