Time,NormalisedFlux
0.0,1.0483877275170697
1.0,1.0343658365505
2.0,1.0575776631137352
3.0,1.018575513729023
4.0,1.0183194049869626
5.0,0.990473146871665
6.0,0.9843522343848657
7.0,0.9811209099516467
8.0,0.9832557463136435
9.0,0.9573175550337342
10.0,0.9502560468587112
11.0,0.9447463393063724
12.0,0.9267987510079472
13.0,0.8932418399602949
14.0,0.8930120956075184
15.0,0.9865643798623892
16.0,1.0294216405776853
17.0,1.086049518559504
18.0,1.0869609872512769
19.0,1.0849978533592168
20.0,1.028544527754286
21.0,1.050425511604896
22.0,1.0485900530630814
23.0,1.0345665744219725
24.0,1.0236528139957601
25.0,0.9720176253834262
26.0,0.990284189405574
27.0,0.9746267334162805
28.0,0.9691103006219676
29.0,0.9590451637514583
30.0,0.938216344593743
31.0,0.968566185014402
32.0,0.9631895104803166
33.0,0.9369710382871633
34.0,0.8978459959792864
35.0,0.9300484470478622
36.0,0.984465524439661
37.0,1.0644395546828054
38.0,1.1215455909911207
39.0,1.0997991345150895
40.0,1.0508064000437842
41.0,1.08532117647606
42.0,1.080881141884231
43.0,1.0412849735370457
44.0,0.9945427468343798
45.0,1.0133574760499773
46.0,1.0219651154329
47.0,1.0045816927493656
48.0,0.9518943122426426
49.0,0.9552395162498818
50.0,0.9821103691983127
51.0,0.9456608263319969
52.0,0.9446881010837689
53.0,0.9172731428599155
54.0,0.912572611013388
55.0,0.9236844209447596
56.0,0.9820877170620086
57.0,1.048017706540495
58.0,1.0835393316470312
59.0,1.0840344828077173
60.0,1.0372195480829502
61.0,1.019324861955731
62.0,1.0350076554787864
63.0,1.0565853015097963
64.0,1.021636866332609
65.0,1.007950491517857
66.0,1.024726990428183
67.0,1.0049011292948946
68.0,0.9785049601230253
69.0,0.9818232883361557
70.0,0.9625630805837272
71.0,0.9399058510504394
72.0,0.9422589061949127
73.0,0.9249534224407189
74.0,0.9126913689132206
75.0,0.9100321615435252
76.0,0.9578158593582213
77.0,0.9962085566245924
78.0,1.0470307029973707
79.0,1.1060896347338074
80.0,1.0741867909187903
81.0,1.0854002597884715
82.0,1.034801477229629
83.0,1.060287172177683
84.0,1.0210069815453462
85.0,1.0247405768168323
86.0,0.9648943829193141
87.0,0.9839780597690903
88.0,0.9637181167245027
89.0,0.9726007308944162
90.0,0.9677192547628375
91.0,0.9393338485856522
92.0,0.9604928691608562
93.0,0.9462261429154833
94.0,0.9377456921404987
95.0,0.8846956217093483
96.0,0.9196981555394723
97.0,1.015689476130111
98.0,1.0518096339676368
99.0,1.0883872318481385
100.0,1.0832735749668347
101.0,1.0482011021866737
102.0,1.037108222107611
103.0,1.0372582706964446
104.0,1.0292622622358123
105.0,1.049816033217972
106.0,1.0051570359463793
107.0,0.9892231771118872
108.0,1.0299408898704872
109.0,0.9532501067162202
110.0,0.9594938746378169
111.0,0.9565686074310299
112.0,0.9571699018934602
113.0,0.9649496686538702
114.0,0.907742161707042
115.0,0.9032248757587575
116.0,0.9153013396903696
117.0,0.9747097526302265
118.0,1.0914053841903215
119.0,1.0875661339868685
120.0,1.1003700228440552
