Time,NormalisedFlux
0.0,0.9452970584150796
1.0,0.9337340682375084
2.0,0.9338002041948061
3.0,0.9221042662665271
4.0,0.9134705185289174
5.0,0.9739228504480305
6.0,1.0425539533954786
7.0,1.113067032589665
8.0,1.1043117563019615
9.0,1.0949733770715524
10.0,1.066204513103196
11.0,1.0208534567824434
12.0,1.0453128204775572
13.0,1.029672216102308
14.0,1.0055947814468855
15.0,1.0178746431620762
16.0,1.0064020999224863
17.0,0.9804623511181749
18.0,1.012947027197551
19.0,0.9632043827297966
20.0,0.9570900807647631
21.0,0.9782754132966812
22.0,0.9628168369290767
23.0,0.9482209511069212
24.0,0.9248685336728828
25.0,0.9062179959011137
26.0,0.9083328898652583
27.0,0.9393658111016419
28.0,0.9856132805889852
29.0,1.0948521269302842
30.0,1.0910365582443005
31.0,1.1132520310279228
32.0,1.0516348213736546
33.0,1.0634416182209898
34.0,1.048371375441398
35.0,1.035411930303126
36.0,1.035348369267715
37.0,1.0475080584040217
38.0,0.9884133490446848
39.0,0.9836531913167922
40.0,1.0046575465130418
41.0,1.0123466736452646
42.0,0.9808824660298335
43.0,0.9404647607091007
44.0,0.9398567527624532
45.0,0.9461333303537178
46.0,0.9613435904272797
47.0,0.9133348295074551
48.0,0.8990715264843707
49.0,0.8886258581101434
50.0,0.9732868686063523
51.0,1.0058400917647594
52.0,1.0703985646656025
53.0,1.094445649837986
54.0,1.108224720127863
55.0,1.0585318941038544
56.0,1.0432903036217456
57.0,1.0436522896639397
58.0,1.0646760489831353
59.0,1.0574926764336534
60.0,1.0223604357101637
61.0,0.9964199337791293
62.0,0.9826830799375184
63.0,0.9907108083011136
64.0,1.0202702063940712
65.0,0.9578038584684744
66.0,0.969569388802599
67.0,0.9402797547471801
68.0,0.947408187089034
69.0,0.9626821636156937
70.0,0.9251061293164272
71.0,0.9094618757798791
72.0,0.9383466854807679
73.0,0.9513837053103341
74.0,1.0559640857365002
75.0,1.0851289644451871
76.0,1.0871772632579677
77.0,1.0780538854208663
78.0,1.0564749359054548
79.0,1.0294361839309258
80.0,1.0543462843532017
81.0,1.0544919221239544
82.0,1.018922214705628
83.0,1.016068838621328
84.0,1.020384257787972
85.0,1.0424678727244656
86.0,0.9776302490651159
87.0,1.024597003671333
88.0,0.9661650702902564
89.0,0.9523049805649962
90.0,0.9057681290722083
91.0,0.9236171242094917
92.0,0.9087685066463911
93.0,0.910164212141301
94.0,0.9445636075660023
95.0,0.9201067340779326
96.0,0.9979350673975454
97.0,1.0510607614484486
98.0,1.0749936538334366
99.0,1.1060976407885272
100.0,1.0553095497469902
101.0,1.077892270219629
102.0,1.0296677643393668
103.0,1.0343966125575907
104.0,1.054059936569718
105.0,1.0374705230099948
106.0,1.0050573977310429
107.0,1.0054808264768336
108.0,0.9955768738862857
109.0,0.9723890926831362
110.0,0.9567476763428296
111.0,0.9492336890277017
112.0,0.9519010482220435
113.0,0.9501028170755408
114.0,0.961791377712532
115.0,0.941307573512849
116.0,0.898248176809404
117.0,0.9104699848763101
118.0,0.9285661582047297
119.0,0.9963860338113606
120.0,1.058044349072735
