Time,NormalisedFlux
0.0,1.021035309446244
1.0,1.082283733655452
2.0,1.079953181877034
3.0,1.0858900171204928
4.0,1.0481309573135882
5.0,1.0121145126149391
6.0,1.0223353063592695
7.0,1.0428468028791262
8.0,1.0379007194237646
9.0,1.0102407341768458
10.0,0.9969456717383717
11.0,0.9805215808235515
12.0,0.9906737947896482
13.0,0.9687809265331182
14.0,0.9825191111924175
15.0,0.9748134156796022
16.0,0.9455874758603082
17.0,0.9548297331108621
18.0,0.9630427340473886
19.0,0.945586059851301
20.0,0.9107068114232448
21.0,0.862643940391932
22.0,0.9582160561397985
23.0,0.9851513745134721
24.0,1.0360218625140152
25.0,1.0930558861633048
26.0,1.0723782322473765
27.0,1.0900592831926639
28.0,1.0478563695583492
29.0,1.014253636690094
30.0,1.0378619353849734
31.0,1.0618143226731385
32.0,1.0209312741898655
33.0,1.0124904413412115
34.0,1.0051862926174424
35.0,1.0024312173681624
36.0,1.0054134278436582
37.0,0.991278155743809
38.0,0.987277702075664
39.0,0.949277604804915
40.0,0.9634553082100307
41.0,0.9677280931021448
42.0,0.923640781771901
43.0,0.9307197229749741
44.0,0.8986254589346153
45.0,0.9661832931336488
46.0,0.9642122910903369
47.0,1.0263840836910383
48.0,1.0816238612861373
49.0,1.1231350081459086
50.0,1.0897985031763577
51.0,1.0661845992136547
52.0,1.0496153981700211
53.0,1.0382355738609297
54.0,1.0356757519309678
55.0,1.0438324498091032
56.0,1.0205082237318264
57.0,0.9657290362063631
58.0,1.0000788232539441
59.0,1.0074033192411986
60.0,0.9784769107147947
61.0,0.9679623941486677
62.0,0.9604751646380665
63.0,0.9653503124648383
64.0,0.9754968493557512
65.0,0.9274312399489796
66.0,0.9068340862835902
67.0,0.9474117236193204
68.0,0.9350926738035198
69.0,0.9552319309161578
70.0,1.0017775925891799
71.0,1.0448066119036665
72.0,1.0868744605242204
73.0,1.0865449242201564
74.0,1.033628931032637
75.0,1.0116521316042815
76.0,1.0233028796223225
77.0,1.0670761560042628
78.0,1.0486527139311639
79.0,1.0456689414563238
80.0,1.0168654099291319
81.0,1.0292967207450374
82.0,1.0076043206006595
83.0,0.9985460586788321
84.0,0.9943835754322028
85.0,0.9698220754780967
86.0,0.9607918214248775
87.0,0.9604017219763527
88.0,0.9317594720027064
89.0,0.9228480125781244
90.0,0.9345309541925682
91.0,0.8980022026380835
92.0,0.911216625045105
93.0,0.9645675436507442
94.0,1.039853063945489
95.0,1.0971621477474562
96.0,1.088682406672801
97.0,1.0691604233541898
98.0,1.0664226023904364
99.0,1.029595103425528
100.0,1.0629105390253213
101.0,1.043986827934066
102.0,1.0161558451604802
103.0,1.0382452715591521
104.0,1.010065404530108
105.0,0.9842687646320594
106.0,0.974420008702679
107.0,0.9624451118933512
108.0,0.9886296537826202
109.0,0.9559713095515756
110.0,0.9732567278486274
111.0,0.9740643261813622
112.0,0.9504809717973057
113.0,0.9239522436540719
114.0,0.9157455851111576
115.0,0.8748620906951411
116.0,0.934235235541187
117.0,1.0234025763776544
118.0,1.0638876723569246
119.0,1.0799067365665147
120.0,1.1282571591173445
