Time,NormalisedFlux
0.0,0.9496590879703773
1.0,0.9130959930589224
2.0,0.8850734719863498
3.0,0.9233093122045688
4.0,1.0168333525801778
5.0,1.0510156408265408
6.0,1.1007019060175214
7.0,1.0522407422802365
8.0,1.018165656488302
9.0,1.0800336445391518
10.0,1.0387717703847994
11.0,1.032636969137693
12.0,1.0172724432311215
13.0,0.9931605002815956
14.0,1.0325546951141569
15.0,0.9806962363902495
16.0,1.0176957307953123
17.0,0.9582197633638213
18.0,0.9744199329748117
19.0,0.9602478866134508
20.0,0.9658178768205253
21.0,0.9155851316694033
22.0,0.9123347393608056
23.0,0.9006955499313445
24.0,0.9462348159101505
25.0,1.0221678606281488
26.0,1.087249795202157
27.0,1.0971181965339396
28.0,1.0826026857970086
29.0,1.0759545431349924
30.0,1.0246625058853533
31.0,1.0454553307819299
32.0,1.0486115008815842
33.0,1.003348885882434
34.0,0.994786255840771
35.0,0.9885848263091296
36.0,0.9842217716180612
37.0,0.9768117230738856
38.0,0.9775167141744878
39.0,0.9572008573131903
40.0,0.9686076818194591
41.0,0.9600021673402882
42.0,0.9267507787055085
43.0,0.9080317225191242
44.0,0.908560587546309
45.0,0.9457487844207846
46.0,1.0536682965940516
47.0,1.0940118156092347
48.0,1.100691344259675
49.0,1.066639334987333
50.0,1.0645994642821603
51.0,1.0509361772496957
52.0,1.0218200236015034
53.0,1.0247670658422028
54.0,1.0063914131018727
55.0,0.9997600677647315
56.0,0.9996064886066371
57.0,1.0152440568252115
58.0,0.9771761353484505
59.0,0.9830451580507363
60.0,0.9711284067412411
61.0,0.9468046210972749
62.0,0.9582332769257135
63.0,0.9161734205160045
64.0,0.9152464026668583
65.0,0.9084506040166331
66.0,0.9967024299874062
67.0,1.0603184507496688
68.0,1.112522679197056
69.0,1.0767942581558265
70.0,1.0643431945526787
71.0,1.0488058906235045
72.0,1.0480321549823852
73.0,1.042831804671199
74.0,1.0263875651930083
75.0,1.0311529123611942
76.0,1.0079893803963917
77.0,0.9935219332676645
78.0,1.0105096443188926
79.0,0.993717396453868
80.0,0.9732024945590041
81.0,0.9350053937427346
82.0,0.9438845421484819
83.0,0.9381808396411073
84.0,0.9349638804505892
85.0,0.909498528044027
86.0,0.8814577596433734
87.0,0.975439335611247
88.0,1.0742070852236971
89.0,1.0958948024928126
90.0,1.0998896577512807
91.0,1.0699762872379381
92.0,1.0290357049958072
93.0,1.0648825904451549
94.0,1.030141261867905
95.0,1.0103043093924373
96.0,1.005158134426018
97.0,0.9929554544662241
98.0,0.9715283789337535
99.0,1.0178169056638848
100.0,0.9687513298076297
101.0,0.9551712844229829
102.0,0.9363798159507297
103.0,0.9515543144410887
104.0,0.9549289498519451
105.0,0.9219815839926085
106.0,0.9058772678057465
107.0,0.9497478670522638
108.0,1.0255545973055573
109.0,1.0532850620843344
110.0,1.0913702795916422
111.0,1.1039362904013712
112.0,1.0608133429501103
113.0,1.0504212594906701
114.0,1.0498371027301527
115.0,1.071889113995837
116.0,1.027478388982431
117.0,0.9993678820981959
118.0,0.9756673846021999
119.0,0.9912871422999907
120.0,1.0010776753387343
