Time,NormalisedFlux
0.0,0.9160075366162267
1.0,0.9173287438694094
2.0,0.9225030911726656
3.0,0.9755488858020116
4.0,1.0673585228921307
5.0,1.1141663470709953
6.0,1.0614266097726532
7.0,1.0703203079008732
8.0,1.0248851532319696
9.0,1.0612790905522176
10.0,1.0284495680837067
11.0,1.0172369323658565
12.0,0.9775153088947276
13.0,1.0059050469877902
14.0,1.0059480235002085
15.0,0.9878371164680724
16.0,0.9299430031128569
17.0,0.9359765612630543
18.0,0.9606855699817627
19.0,0.9584034134055077
20.0,0.9463383119536157
21.0,0.9100039883479134
22.0,0.951467644623388
23.0,1.0214310651055107
24.0,1.0914890625141562
25.0,1.095239892592026
26.0,1.0280092704275428
27.0,1.0565877955030394
28.0,1.0329685169834038
29.0,1.0432511639114985
30.0,1.026771976553145
31.0,1.0246665900818925
32.0,0.9650551700256939
33.0,0.9872454172354546
34.0,0.9978930366792251
35.0,0.9757409451622032
36.0,0.9346052047020235
37.0,0.9523160374152565
38.0,0.9484764470133469
39.0,0.9199809206696054
40.0,0.9030567811451462
41.0,0.9282244674366363
42.0,0.9737574571216631
43.0,1.052734671908918
44.0,1.1187654523215291
45.0,1.0766156759449883
46.0,1.062812770041867
47.0,1.0560541694616357
48.0,1.0326135054952317
49.0,1.053603850743123
50.0,1.0304026867216936
51.0,0.9876568951259953
52.0,1.0066349664888825
53.0,0.9987881508342586
54.0,0.9696066078418563
55.0,0.9675242668314457
56.0,0.9846924003755032
57.0,0.9559146347582849
58.0,0.9285314131828896
59.0,0.8997029811349311
60.0,0.8969578232695724
61.0,0.9629665403282361
62.0,1.0404666127218936
63.0,1.1035844150811143
64.0,1.0871232609824175
65.0,1.070773141891056
66.0,1.0360098293058
67.0,1.0405460341154513
68.0,1.0467523509331862
69.0,1.0396044752511935
70.0,1.015346121836875
71.0,1.0130955352941036
72.0,1.0057958490062124
73.0,0.9852578338206277
74.0,0.9534168834766222
75.0,0.9324404054862613
76.0,0.9577803032469715
77.0,0.9409422766796107
78.0,0.9490692582291086
79.0,0.9007117360564955
80.0,0.9356376860869785
81.0,0.9942111621798868
82.0,1.0591887279152703
83.0,1.0704731451031724
84.0,1.077485564940116
85.0,1.1026874521449936
86.0,1.0601431333194316
87.0,1.034526123547562
88.0,1.007282133510639
89.0,0.9959325916259902
90.0,0.9907603732238153
91.0,0.9969157192427794
92.0,1.017293449310203
93.0,0.9947707843670449
94.0,0.9595270495172732
95.0,0.9552215650483145
96.0,0.9659101383259916
97.0,0.9301762354168865
98.0,0.9341486831882166
99.0,0.9254213192620354
100.0,0.9509410336838899
101.0,1.058339532629235
102.0,1.0999697647618656
103.0,1.0847203227929711
104.0,1.0588197719843757
105.0,1.0290520253250277
106.0,1.015114701419796
107.0,1.0649286609179414
108.0,1.0200542064399525
109.0,0.9890787085284884
110.0,1.0249073856429893
111.0,0.9781595670896569
112.0,0.94853555007044
113.0,0.978562149994667
114.0,0.9376955083628405
115.0,0.9497824622998561
116.0,0.9685159115528131
117.0,0.9172259682173179
118.0,0.9116270753688922
119.0,0.9223616127375611
120.0,1.0175917925452929
