Time,NormalisedFlux
0.0,1.0543837071241915
1.0,0.9896749561873294
2.0,1.0196225980030817
3.0,0.9924054336824708
4.0,1.0150299783306111
5.0,0.9725268539361094
6.0,0.9611383587151024
7.0,0.98275798689095
8.0,0.9400064269186875
9.0,0.9503325002042325
10.0,0.8979233968376608
11.0,0.8845163144813262
12.0,0.9599639692651789
13.0,1.0316271069817948
14.0,1.0899425611441225
15.0,1.1153021214773697
16.0,1.0784822395023248
17.0,1.0674444389688025
18.0,1.064445568904328
19.0,1.0072540424862948
20.0,1.0494567303366475
21.0,1.0127810484318458
22.0,0.9946948846659828
23.0,1.0201976195480793
24.0,0.9940951276206866
25.0,0.983665529851589
26.0,0.9787276361274053
27.0,0.9719536140105385
28.0,0.937351953586222
29.0,0.9232171987014195
30.0,0.9225884217473982
31.0,0.8919386729495663
32.0,0.9789527988941717
33.0,1.0600453045172
34.0,1.0703178593896765
35.0,1.0671774668931844
36.0,1.0565990699734067
37.0,1.043427322072177
38.0,1.026855346277436
39.0,1.0578700943858454
40.0,1.0254090001366425
41.0,0.99778764788238
42.0,1.0070571358677647
43.0,1.002354525605409
44.0,0.9653288029765499
45.0,0.9498138048582725
46.0,0.9357694749889135
47.0,0.9513631404789331
48.0,0.9545548530748899
49.0,0.9280060141315358
50.0,0.8810933459850353
51.0,0.9221977328123838
52.0,1.0033741752863976
53.0,1.0864429010635872
54.0,1.076562059008356
55.0,1.0928262336044965
56.0,1.0333564470867254
57.0,1.0491678861804268
58.0,1.0344734424078799
59.0,1.0507833371477235
60.0,1.0103203147911874
61.0,1.0063447798417844
62.0,1.0113231830669873
63.0,0.9661748821010733
64.0,0.9732317362265588
65.0,0.9513889857157901
66.0,0.9715584606503063
67.0,0.9547255296491853
68.0,0.9274551802123405
69.0,0.9451837683509796
70.0,0.9155309205972253
71.0,0.9669365625126494
72.0,1.0557053376542875
73.0,1.114374816290452
74.0,1.1069029098972314
75.0,1.0329623280243725
76.0,1.0324633423101712
77.0,1.0483088543079204
78.0,1.0182217934447844
79.0,1.0061527376035024
80.0,1.0209211866636267
81.0,1.0003837989131428
82.0,0.9998189434261584
83.0,0.9808880325477335
84.0,0.9486762758683854
85.0,0.9688457333952482
86.0,0.937082021576342
87.0,0.9508807455706556
88.0,0.9243372660168376
89.0,0.9079406167046615
90.0,0.955093768450861
91.0,0.9643225553787405
92.0,1.0989817159237947
93.0,1.1006441440191903
94.0,1.0896745457637098
95.0,1.0587505402483093
96.0,1.0312819813948266
97.0,1.0249976650251198
98.0,1.013547900603399
99.0,1.0035393630726899
100.0,0.9893740664624754
101.0,1.0048732584183968
102.0,0.9826303881812464
103.0,0.9965440094299329
104.0,0.9491767622072202
105.0,0.9558809734104557
106.0,0.9561073927425617
107.0,0.9579236384008797
108.0,0.878916658695442
109.0,0.9149127590927321
110.0,0.9351320226870787
111.0,1.0202034003771843
112.0,1.1082174888145901
113.0,1.082942739070309
114.0,1.0432089458099931
115.0,1.038390056402119
116.0,1.0480468209264067
117.0,1.028769673122488
118.0,1.0190015987872891
119.0,1.008892661641106
120.0,0.9759240630066892
