Time,NormalisedFlux
0.0,0.9719744745688333
1.0,0.9593482412411635
2.0,0.925199397933739
3.0,0.9114951752249378
4.0,0.9152475985559569
5.0,0.9987447924379405
6.0,1.0715997034092533
7.0,1.0870834911570721
8.0,1.0948405414980502
9.0,1.0798952891632938
10.0,1.0480534700671265
11.0,1.0342748234220562
12.0,1.0248669929006025
13.0,1.01923654319947
14.0,0.9949389558313992
15.0,1.0079734524953172
16.0,0.9851453956155258
17.0,0.9751765115830276
18.0,0.9708249987676899
19.0,0.9466046975401469
20.0,0.9592336674814185
21.0,0.9474049143093912
22.0,0.9411055095845127
23.0,0.9385045798631689
24.0,0.9017011009946796
25.0,0.9467913027552145
26.0,0.9826412941589905
27.0,1.042191303148245
28.0,1.0710098984775025
29.0,1.1119849772608958
30.0,1.034086164143441
31.0,1.098880862100547
32.0,1.06955851207235
33.0,1.0751669141808569
34.0,1.0180311830403692
35.0,1.0232574030724135
36.0,0.997092700156374
37.0,0.993633451770988
38.0,0.9683963124682073
39.0,1.0027456944029598
40.0,0.9482874310059368
41.0,0.9300472542179261
42.0,0.9599580160864774
43.0,0.9792687816334724
44.0,0.9610684014172173
45.0,0.9105856650953634
46.0,0.9009248029784622
47.0,0.9658075253790378
48.0,1.082023114017004
49.0,1.094950435409379
50.0,1.0786382198868025
51.0,1.043168772432055
52.0,1.076321836623669
53.0,1.067068524309114
54.0,1.0493594606586978
55.0,1.0272565253718462
56.0,0.9995328189963204
57.0,0.9664965333814606
58.0,1.017656420137587
59.0,0.9937961516635866
60.0,0.9736790710206833
61.0,0.9643931072273899
62.0,0.93430908964978
63.0,0.9488850231077431
64.0,0.9369837424931492
65.0,0.9305975028709087
66.0,0.8919533923977742
67.0,0.8882235873332636
68.0,0.9695549669327619
69.0,1.010820725638143
70.0,1.0825856935642542
71.0,1.0921069041621279
72.0,1.0524847127260468
73.0,1.0568873938497045
74.0,1.0486575406136385
75.0,1.0356660594215663
76.0,1.0232472115205336
77.0,1.005179739169645
78.0,1.015258435487216
79.0,1.0263261623451265
80.0,0.983553195813544
81.0,0.9916730671564832
82.0,0.9240929603583522
83.0,0.9688501245712167
84.0,0.9770559050511024
85.0,0.952652273440112
86.0,0.9304185946440693
87.0,0.9022436516607243
88.0,0.8822114820182192
89.0,0.9683672827115709
90.0,1.025552440401451
91.0,1.0719584600398928
92.0,1.126797851592607
93.0,1.0553900498171036
94.0,1.0498750040847695
95.0,1.0477436401846643
96.0,1.0380759007170421
97.0,1.0279847459634666
98.0,1.0250513245508672
99.0,1.0253227589634433
100.0,0.9705515045687251
101.0,1.0049083218119463
102.0,0.9924824409992875
103.0,0.9648641742709805
104.0,0.9616388805090658
105.0,0.9699987649511013
106.0,0.9510808847459548
107.0,0.9421729883408156
108.0,0.9040184344901858
109.0,0.9361057138697888
110.0,0.940327184993994
111.0,1.03704454481673
112.0,1.064104562917902
113.0,1.1121080146453501
114.0,1.0689953042996394
115.0,1.0368288864856854
116.0,1.0519560839494113
117.0,1.022101954034477
118.0,1.0373559596237034
119.0,1.0410326983346205
120.0,1.0096662451414757
