Time,NormalisedFlux
0.0,1.0051965345277054
1.0,0.9792823804834513
2.0,0.991546666687167
3.0,0.9689790578329799
4.0,0.9835367487137987
5.0,0.9438839743593214
6.0,0.9765844134277297
7.0,0.9412490798932064
8.0,0.931724729151285
9.0,0.8854706204100645
10.0,0.892369233568919
11.0,0.9748301643357309
12.0,1.0594699994110133
13.0,1.0726092599186068
14.0,1.0817452786695758
15.0,1.0751637260099005
16.0,1.033137263300793
17.0,1.0452641267192386
18.0,1.0428494013046912
19.0,1.0216468021872844
20.0,1.0208251444792569
21.0,1.0314625877588701
22.0,0.9924953086713785
23.0,0.9843841691613756
24.0,0.9725924583825798
25.0,1.002437337543532
26.0,0.9837141600828185
27.0,0.9783347165431178
28.0,0.9520997613637205
29.0,0.9860007199523747
30.0,0.9423863287907086
31.0,0.9250908899982645
32.0,0.8970116056244285
33.0,0.949324724489042
34.0,1.0151805415796096
35.0,1.070219601833679
36.0,1.1172644761885155
37.0,1.0682484437172128
38.0,1.0623461808795425
39.0,1.0424359651614303
40.0,1.027654679607336
41.0,1.0632662111393842
42.0,1.0332434185579835
43.0,1.0388799010443697
44.0,1.018380151221163
45.0,1.0062060221985205
46.0,1.0084701712352853
47.0,1.0042954722251713
48.0,0.9545015228495239
49.0,0.9832625507626995
50.0,0.9541833053146472
51.0,0.9883921432286394
52.0,0.9366999035684695
53.0,0.9340502009341144
54.0,0.9378649120453264
55.0,0.9440372454012107
56.0,0.9712132141225455
57.0,1.0387121892798445
58.0,1.102695151716632
59.0,1.076702638696137
60.0,1.0676960109520108
61.0,1.0688724432136973
62.0,1.0485073463654335
63.0,1.0416158740481354
64.0,1.0311353059956954
65.0,1.047230384436318
66.0,0.9889906527186456
67.0,1.0015622400116195
68.0,0.9919087407925402
69.0,0.9860221191564541
70.0,0.9774763694777893
71.0,0.9778014500082249
72.0,0.9371692570586264
73.0,0.9355661182131686
74.0,0.9844216103173032
75.0,0.9152046385857447
76.0,0.9036055632069688
77.0,0.9139214451124448
78.0,0.9597112821686692
79.0,1.011162994151251
80.0,1.0457757572743298
81.0,1.068963277087599
82.0,1.0793097513482208
83.0,1.085338537871874
84.0,1.0452583453682127
85.0,1.0483086941652298
86.0,1.0245912034026214
87.0,1.0455048407458023
88.0,1.0168239384933981
89.0,0.9788327623666429
90.0,1.0137989304465411
91.0,1.0101136273539582
92.0,0.9861226051351013
93.0,0.9729643808502051
94.0,0.9460302925907692
95.0,0.9458056889813281
96.0,0.9525382226125053
97.0,0.9517382360685014
98.0,0.9024823693459689
99.0,0.8877290599242932
100.0,0.9215720992725628
101.0,0.9731177983433603
102.0,1.0332733462353672
103.0,1.1032872052576241
104.0,1.1461585608793514
105.0,1.0953960188095415
106.0,1.0510205936906283
107.0,1.0289424566802783
108.0,1.0468701302675871
109.0,1.0388727043189534
110.0,1.0388706825420984
111.0,0.9835939045442542
112.0,0.9637988665119357
113.0,0.9956632702766116
114.0,1.032194855102237
115.0,0.9895220799759027
116.0,0.9385357056875205
117.0,0.9418663518694599
118.0,0.9595442676017316
119.0,0.957739307067611
120.0,0.9442418953880446
