Time,NormalisedFlux
0.0,0.9931517609487309
1.0,0.9876100869972081
2.0,0.9713722055056706
3.0,0.9741365487864336
4.0,0.9539807392591024
5.0,0.9602073800444206
6.0,0.9230290121197472
7.0,0.9335220090294207
8.0,0.9130843712721833
9.0,0.9211284997453095
10.0,0.9791021341991618
11.0,1.0368513981787533
12.0,1.074313751334711
13.0,1.108502142883091
14.0,1.0457373117952888
15.0,1.0597518032219222
16.0,1.0449538712691309
17.0,1.0123462136004993
18.0,1.0371761388453609
19.0,1.0181314406486763
20.0,1.0074616123769544
21.0,0.9837043982374865
22.0,1.0215600203123494
23.0,0.9900875374904291
24.0,1.003406165907495
25.0,0.9564600440142081
26.0,0.9373401387399372
27.0,0.9514473401442531
28.0,0.8859089236825431
29.0,0.8794341528541615
30.0,0.9155344606804646
31.0,0.9711542424315074
32.0,1.067416134781842
33.0,1.0750623819583607
34.0,1.1000546865249157
35.0,1.0531475320512766
36.0,1.0619011378033665
37.0,1.0493850303316863
38.0,1.04026828092134
39.0,1.0313827047808948
40.0,1.0272712705340221
41.0,1.0235835285373343
42.0,1.0280377275085604
43.0,1.0140051573867304
44.0,0.9928291267279793
45.0,1.0077675800366754
46.0,0.9379195786683386
47.0,0.9644292433268643
48.0,0.9351122768368854
49.0,0.9262424693110837
50.0,0.8888249664403534
51.0,0.9167890575768655
52.0,0.9703455189562817
53.0,1.055818671721771
54.0,1.0883425004342235
55.0,1.1130176611936042
56.0,1.083679686408247
57.0,1.0267718393918668
58.0,1.0419373681936688
59.0,1.0436571566943984
60.0,1.0149029552244262
61.0,1.0172585801604943
62.0,1.01289702642037
63.0,0.9858902112117035
64.0,0.9778658436224813
65.0,0.9915075547448758
66.0,0.9437282858064796
67.0,0.9704239837868351
68.0,0.957173079905326
69.0,0.9428715506626051
70.0,0.9080035636353128
71.0,0.8842712242085484
72.0,0.9331512729876097
73.0,0.9870966895177307
74.0,1.0904251564117529
75.0,1.0813469520332473
76.0,1.093081770065515
77.0,1.0727445864789273
78.0,1.0417986931976468
79.0,1.0553345590606285
80.0,1.0560248962670171
81.0,0.9811586205174848
82.0,0.9986306871634218
83.0,0.9648892391254387
84.0,0.999700512830488
85.0,0.9856931350457822
86.0,0.9592093900406687
87.0,0.9836549792591899
88.0,0.9543759587989755
89.0,0.9716508858139188
90.0,0.9409621308804877
91.0,0.9063850121957188
92.0,0.897643320178636
93.0,0.9147021237771161
94.0,0.9915772605657402
95.0,1.0434646109141292
96.0,1.1082564655069456
97.0,1.068936268003704
98.0,1.0699232983903129
99.0,1.0490100639235163
100.0,1.044951957059583
101.0,1.059616633311945
102.0,1.0269619196803723
103.0,0.9730217632225977
104.0,0.9738687675056173
105.0,0.9942756008645055
106.0,0.983879425420094
107.0,0.9622842155675843
108.0,0.9421289911693267
109.0,0.9506153254357864
110.0,0.9863361940153438
111.0,0.9261319411297273
112.0,0.9028252308723004
113.0,0.9090838459698538
114.0,0.9566313635306037
115.0,0.9993783642446107
116.0,1.067039371952761
117.0,1.0928361009423664
118.0,1.0553797126931506
119.0,1.0533823760756411
120.0,1.040979556389002
