Time,NormalisedFlux
0.0,1.0324578947602525
1.0,1.0873331938520197
2.0,1.1107636963139034
3.0,1.0810766001909682
4.0,1.0617952929298111
5.0,1.0400779236044115
6.0,1.033463181245606
7.0,1.0229754800069866
8.0,1.0052091553547862
9.0,1.0218864068855684
10.0,1.0036143606366446
11.0,1.007443722395041
12.0,0.9665233192826107
13.0,0.9505707124767401
14.0,0.9799890169769653
15.0,0.9330603525078964
16.0,0.9413504302780726
17.0,0.9193982035296809
18.0,0.9200785087351071
19.0,0.989234134576601
20.0,1.0224598114155634
21.0,1.0904956458645207
22.0,1.1123176801635384
23.0,1.0762026326120848
24.0,1.0665457539265388
25.0,1.0572510959296253
26.0,1.0300394587515938
27.0,1.0237668018081167
28.0,1.0254195671714632
29.0,0.99010692717425
30.0,0.9995626763140532
31.0,1.013919652307641
32.0,0.9736022478460121
33.0,0.9695952609555875
34.0,0.9717893384533097
35.0,0.9486814085367605
36.0,0.9436744407664632
37.0,0.9196973537036321
38.0,0.882453988014768
39.0,0.951157757527374
40.0,1.0113326870515107
41.0,1.0823687270425912
42.0,1.0691908523351152
43.0,1.084483171868945
44.0,1.0720484821500709
45.0,1.0570533057839444
46.0,1.0637275208065164
47.0,1.0510370768029762
48.0,1.0085087651469413
49.0,0.9985885498204539
50.0,0.9881542303526332
51.0,1.0071247457566694
52.0,0.9746539445424781
53.0,0.9420784505924406
54.0,0.9528623321608278
55.0,0.9530909879132595
56.0,0.9407484259279845
57.0,0.9214576908573578
58.0,0.8813757946734484
59.0,0.9588701022832332
60.0,1.016686217628332
61.0,1.0960105074356745
62.0,1.0880502850002847
63.0,1.077040764071853
64.0,1.0616617061993305
65.0,1.0570460554888528
66.0,1.0535998494345675
67.0,1.0525795488268854
68.0,1.0483458717224063
69.0,0.9845700552196996
70.0,0.98582830548506
71.0,1.0103290282124997
72.0,0.9964914734972762
73.0,0.9850718501996548
74.0,0.9779115742940411
75.0,0.9738552960647296
76.0,0.9704475672691459
77.0,0.8915506064427662
78.0,0.9114575818789435
79.0,0.905640346271993
80.0,1.0203174510597726
81.0,1.0538275596892654
82.0,1.1100848784646085
83.0,1.0898532286710843
84.0,1.0333770011122416
85.0,1.049700383316028
86.0,1.0580812146716296
87.0,1.012708192263947
88.0,1.0107738010841636
89.0,0.9879469471729072
90.0,1.0144444052336805
91.0,0.9887790208602695
92.0,0.9566542661598967
93.0,0.9623233453809212
94.0,0.964869664322718
95.0,0.9518388078718052
96.0,0.9793986821426215
97.0,0.9437487419057315
98.0,0.8710397855813439
99.0,0.9240907382263439
100.0,0.9467199679450098
101.0,1.0256195095413627
102.0,1.093085121736872
103.0,1.1074192352665229
104.0,1.0714066910597422
105.0,1.0255580692296236
106.0,1.0462244400470027
107.0,1.0475913479745302
108.0,1.0188881470929838
109.0,1.018117613585123
110.0,1.0280222583427334
111.0,1.0027234203487134
112.0,0.9779010943566884
113.0,0.9567215241750576
114.0,0.9654773597651024
115.0,0.935864991624287
116.0,0.9435628044413239
117.0,0.965702944965795
118.0,0.9080700474962248
119.0,0.9293661086713214
120.0,0.9438629929132355
