Time,NormalisedFlux
0.0,1.0127118486674698
1.0,0.9621041474681008
2.0,0.9976624377775797
3.0,1.0225309538096217
4.0,0.9750298378594181
5.0,0.9996569748606083
6.0,0.9320092507732716
7.0,0.9835830982857376
8.0,0.9463705001711135
9.0,0.9595121908381822
10.0,0.922623180594847
11.0,0.9027535336790707
12.0,0.9191675800051495
13.0,0.9590382302823387
14.0,1.0371964728014265
15.0,1.0838178775539622
16.0,1.1052849642565479
17.0,1.0678233893755738
18.0,1.0573051753848695
19.0,1.0298798179466973
20.0,1.045815911538565
21.0,1.0235693737091218
22.0,1.039929338433711
23.0,1.0056661438703376
24.0,1.0166080726196016
25.0,1.0348507516574204
26.0,0.9775162516939858
27.0,0.9790102083379207
28.0,0.940351911770165
29.0,0.9905726801351311
30.0,0.9714413463151716
31.0,0.96170979838282
32.0,0.9438404207927814
33.0,0.9072848436377013
34.0,0.924137682958502
35.0,0.9472582146719897
36.0,1.031237161669072
37.0,1.070095554382048
38.0,1.089450007361512
39.0,1.0949813040411276
40.0,1.036268530998689
41.0,1.0522276895500633
42.0,1.0557041710107955
43.0,1.0528258122248406
44.0,1.0470587092724855
45.0,1.016342421312982
46.0,1.0116496112997182
47.0,1.003087328429834
48.0,0.9829228247374535
49.0,0.9768512806246943
50.0,0.9518919408629758
51.0,0.9629585416816271
52.0,0.9473847085617985
53.0,0.9702405426245923
54.0,0.9361605742888534
55.0,0.9083983777587693
56.0,0.9206822341637488
57.0,0.9625928473927718
58.0,1.0634241697830116
59.0,1.0649606902246547
60.0,1.1032737744911703
61.0,1.0536900332434582
62.0,1.0619121034196575
63.0,1.0420780322398635
64.0,1.0148355805355038
65.0,1.0283303935229153
66.0,1.0093124898326518
67.0,0.9954335550012005
68.0,1.0085623262727526
69.0,1.0062079249006388
70.0,0.9659221406765752
71.0,1.0114123776991892
72.0,0.9621640794842046
73.0,0.9740117646778488
74.0,0.9539998867099415
75.0,0.9557599214058299
76.0,0.9408191762828603
77.0,0.9079652688076845
78.0,0.9244464999162654
79.0,0.9438563817693985
80.0,1.0145488468538744
81.0,1.059202025251274
82.0,1.1090669251425571
83.0,1.06093193544711
84.0,1.0436825812419623
85.0,1.0330787094897649
86.0,1.064388673126845
87.0,1.076435890112439
88.0,1.0205503864305663
89.0,0.9985514980756879
90.0,1.006642185475971
91.0,1.0186500689275213
92.0,0.9802156560301616
93.0,0.9922667582506767
94.0,0.9316020825229189
95.0,0.9471354414582926
96.0,0.9250658316184565
97.0,0.9480633498096854
98.0,0.9560893835129519
99.0,0.9108528492778557
100.0,0.9443099017192886
101.0,0.9662756293751293
102.0,1.0361693201776678
103.0,1.0732869318671425
104.0,1.0810021688287026
105.0,1.0815002721423599
106.0,1.0642772550865667
107.0,1.076656520421494
108.0,1.0697172291900687
109.0,1.0353374477715023
110.0,1.0076040516535039
111.0,0.981416792232339
112.0,0.9868254530066148
113.0,1.0167572695588676
114.0,0.989781506294142
115.0,0.9813026635859194
116.0,0.9691514710652347
117.0,0.9541055451321586
118.0,0.9647211169952282
119.0,0.9498328118640184
120.0,0.9297353916522255
