Time,NormalisedFlux
0.0,1.094103609270421
1.0,1.0575100253746883
2.0,1.0384226422876335
3.0,1.0689272987519418
4.0,1.0434691994612395
5.0,1.0305418728905797
6.0,1.0159209581120046
7.0,1.0013433619470649
8.0,0.9842521962107087
9.0,1.0011461560523849
10.0,0.9921591955009887
11.0,0.9519430473883276
12.0,0.952195766182029
13.0,0.939772545307873
14.0,0.9249679977534676
15.0,0.8923808206342279
16.0,0.8886669490579542
17.0,0.9251818595061947
18.0,0.9946463644110728
19.0,1.069886772234718
20.0,1.104868312455937
21.0,1.0993784040905974
22.0,1.0706519425693237
23.0,1.0801798985691773
24.0,1.0311911369079076
25.0,1.0511238474342457
26.0,1.012269703645425
27.0,1.015059144829076
28.0,0.9953209827481708
29.0,1.0035191543457087
30.0,0.9493076768436363
31.0,0.9524718121061364
32.0,0.954389978855556
33.0,0.9498516405884474
34.0,0.9362911214089047
35.0,0.9206503718134732
36.0,0.9098413070296502
37.0,0.9543581491869814
38.0,1.030578997954848
39.0,1.0755274125467178
40.0,1.0533553235635442
41.0,1.0725254940203064
42.0,1.0313259221338966
43.0,1.0543869713385299
44.0,1.0737773937799764
45.0,1.0211801436233545
46.0,1.0006545034530254
47.0,0.9922745524073913
48.0,1.0091204730476018
49.0,0.9510521877419311
50.0,0.9914811022357196
51.0,0.9560983010596741
52.0,0.9780681672179379
53.0,0.9542147360126408
54.0,0.9020619190763309
55.0,0.9302459156844167
56.0,0.9234836547771579
57.0,0.985898238675244
58.0,1.0250715818530018
59.0,1.1132154213809011
60.0,1.0808450509797503
61.0,1.053077043694426
62.0,1.0561363269669366
63.0,1.033918298414494
64.0,1.0067935728497812
65.0,1.004538348980588
66.0,0.9852611943352159
67.0,0.9915917253601235
68.0,1.0079646534686146
69.0,0.9976760095360386
70.0,0.9566157814355462
71.0,0.9431185816662248
72.0,0.9377538236955402
73.0,0.9646381458062615
74.0,0.9459091282486687
75.0,0.9372725685305756
76.0,0.9221533533665224
77.0,0.9742912705084191
78.0,1.030967346112428
79.0,1.0984939924320758
80.0,1.0896210659059185
81.0,1.0418134454697243
82.0,1.0413976836009486
83.0,1.0470414909891284
84.0,1.025887788479373
85.0,1.0358232246041164
86.0,1.0145776723026774
87.0,1.003472203811317
88.0,0.9845425930548474
89.0,0.9644487366467839
90.0,0.9591784874577769
91.0,0.9453681111762574
92.0,0.9365111151967268
93.0,0.9515389746476256
94.0,0.9133029973409842
95.0,0.8752906954006275
96.0,0.9666738197476982
97.0,1.0032729259029503
98.0,1.0788353875173773
99.0,1.081227710013742
100.0,1.0956224437021287
101.0,1.072646470514992
102.0,1.04299636591131
103.0,1.0545665169906542
104.0,1.0290529387775071
105.0,1.0097232989292388
106.0,0.9476557915731496
107.0,1.0334832125741862
108.0,0.9897145276398042
109.0,0.9771154357339352
110.0,0.9415276828156585
111.0,0.9393947431513602
112.0,0.9293405111612165
113.0,0.9470268906170987
114.0,0.8874315543668285
115.0,0.9248401379949565
116.0,0.9562942938526894
117.0,1.0231057951213167
118.0,1.097781827298231
119.0,1.1028782544783433
120.0,1.0802478566068132
