Time,NormalisedFlux
0.0,1.0187506056423665
1.0,1.0178752102953812
2.0,1.1375222656813657
3.0,1.115263357548186
4.0,1.0484059432035204
5.0,1.0542649909097357
6.0,1.1050996106642317
7.0,1.1657720010359818
8.0,1.1368795264047524
9.0,1.1288143208252126
10.0,1.1531688836325151
11.0,1.1365252550259364
12.0,1.1075074548217136
13.0,1.1241139259301018
14.0,1.0651135900655346
15.0,1.0450256984530228
16.0,1.085537941212222
17.0,1.0574410158564043
18.0,1.0717070236579764
19.0,1.0051414312888751
20.0,1.005868694830869
21.0,0.9879807329984037
22.0,0.9573496938894624
23.0,1.0012245481074864
24.0,0.9614745405623785
25.0,0.9869211908868969
26.0,0.9342616196236905
27.0,0.9066266503548277
28.0,0.907230183472229
29.0,0.8857406264441081
30.0,0.909137765911001
31.0,0.9083758813774554
32.0,0.9300711648642148
33.0,0.8689356880499864
34.0,0.8899407804464251
35.0,0.8476161818111435
36.0,0.8685647626323173
37.0,0.8747303884898795
38.0,0.9064754582111649
39.0,0.9595183912415934
40.0,0.8981165864620655
41.0,0.9117076792636916
42.0,0.9112372293485542
43.0,0.9021587296135998
44.0,1.0075657546117052
45.0,0.9881691129646626
46.0,0.9501410109672026
47.0,1.0204039068651074
48.0,0.9991241484557257
49.0,1.0246624713691586
50.0,1.0169460890807107
51.0,1.0697971282950907
52.0,1.055451199025892
53.0,1.041985942849287
54.0,1.0454404153558328
55.0,1.0863309230882516
56.0,1.0656079535648053
57.0,1.110954937408655
58.0,1.1112308824247639
59.0,1.1632127944943766
60.0,1.1241662873458744
61.0,1.122735206530817
62.0,1.144409192761559
63.0,1.1007383874237047
64.0,1.1671627782476754
65.0,1.0876412014326735
66.0,1.0934619153392842
67.0,1.0761095042311433
68.0,1.070421656198892
69.0,1.0219501954124837
70.0,1.054673512910473
71.0,1.0275304630128421
72.0,1.032863620651551
73.0,1.0194399164080854
74.0,0.9895236076749779
75.0,0.9831448222069564
76.0,1.0020058480311398
77.0,0.9986182525271591
78.0,0.9397920403115494
79.0,0.9430886077764806
80.0,0.9747336970425146
81.0,0.8876511979236769
82.0,0.9050899748718224
83.0,0.8764245540274678
84.0,0.8754028702168781
85.0,0.8491091535949703
86.0,0.8733363540657162
87.0,0.8357362925829475
88.0,0.829444333985506
89.0,0.8920998140920413
90.0,0.8829938762003454
91.0,0.9161320915988976
92.0,0.8661699161879536
93.0,0.9102781917085209
94.0,0.8900153655392157
95.0,0.9195917664049252
96.0,0.9186863917718424
97.0,1.0169418259047704
98.0,0.9953970980419704
99.0,0.9863044254254965
100.0,0.9967836111149126
101.0,1.030739472766858
102.0,1.0179948280143138
103.0,1.061960901716653
104.0,1.0113027409471216
105.0,1.0507664646435744
106.0,1.0853241809353202
107.0,1.0821271275444666
108.0,1.1075789247572616
109.0,1.0779927011163684
110.0,1.0842737263656725
111.0,1.152551786743648
112.0,1.1154792717823383
113.0,1.1782268789475003
114.0,1.172557108690705
115.0,1.1624871309693263
116.0,1.0802584470276
117.0,1.1386596299608205
118.0,1.0775104350345932
119.0,1.095355327162816
120.0,1.0806948915895196
