Time,NormalisedFlux
0.0,1.1467086924226706
1.0,1.15855779545941
2.0,1.104296154253617
3.0,1.1217721717374778
4.0,1.1390243441734431
5.0,1.1093813784432218
6.0,1.074046301988028
7.0,1.0877511909405309
8.0,1.0533485984768658
9.0,1.0597889737693624
10.0,1.0259520998587708
11.0,1.0399854109819786
12.0,1.0126651722643385
13.0,0.9583102405891505
14.0,1.0171191806471516
15.0,0.9988016131365478
16.0,0.9687372873241278
17.0,0.9810902480689401
18.0,0.932714132686367
19.0,0.9483221129815926
20.0,0.9290303765967
21.0,0.9423781435880126
22.0,0.9367372297090393
23.0,0.8580862411124788
24.0,0.8921641280755793
25.0,0.8368032597044543
26.0,0.8673982073862483
27.0,0.8056192644060252
28.0,0.9166159717964529
29.0,0.9031480802628417
30.0,0.9078003108081943
31.0,0.9338143212823334
32.0,0.8911312876670981
33.0,0.9306399654047165
34.0,0.8866792623968102
35.0,0.9725537744094883
36.0,0.962605503357615
37.0,0.978521009359197
38.0,0.9677816708279957
39.0,0.9295088039647025
40.0,0.9817676026258274
41.0,1.0987740023257844
42.0,0.9918385040459577
43.0,1.0543660075203702
44.0,1.0675829261515046
45.0,1.0573769740613441
46.0,1.0762756302223013
47.0,1.1057870095881015
48.0,1.1536282897571541
49.0,1.088937435402373
50.0,1.0704886415839612
51.0,1.1514622586610546
52.0,1.1135879834038445
53.0,1.1230881387917868
54.0,1.1743466747208624
55.0,1.1668755175083656
56.0,1.090110472371279
57.0,1.1148234869343872
58.0,1.116977750660221
59.0,1.0440973392191886
60.0,1.086812282805161
61.0,1.0201800234494516
62.0,1.0869025988768086
63.0,1.0624236119161083
64.0,1.0350534775224431
65.0,1.0312355391198262
66.0,0.9855008253979446
67.0,0.9963053898815575
68.0,0.9993063693841041
69.0,1.0558847143931336
70.0,0.950520152602543
71.0,0.9730557766729103
72.0,0.9766616808258559
73.0,0.8850321383527457
74.0,0.9100545628934777
75.0,0.8715971724534873
76.0,0.8711383490995088
77.0,0.8892066039543541
78.0,0.8468489786329083
79.0,0.8514802179862756
80.0,0.8574249210235783
81.0,0.8380485392148894
82.0,0.8859964634161059
83.0,0.8825071250030186
84.0,0.8529957668142558
85.0,0.9056933108483899
86.0,0.9194349059731608
87.0,0.8944605622238656
88.0,0.9312234028938309
89.0,0.9592991441478332
90.0,0.941255726611289
91.0,0.9751695086717016
92.0,0.9727580688165096
93.0,0.933699435211132
94.0,1.0002491227583836
95.0,1.0151375377517677
96.0,1.0396056654066141
97.0,1.0507571449294648
98.0,1.0478475618772842
99.0,1.1196921706853977
100.0,1.0873117160439647
101.0,1.0718835962373712
102.0,1.047268846506829
103.0,1.1397483017480896
104.0,1.0864513025355573
105.0,1.1412589186500595
106.0,1.1189193543063887
107.0,1.1555118259751689
108.0,1.155343892402393
109.0,1.0989802915331002
110.0,1.1101344829082507
111.0,1.1063935793355457
112.0,1.055565856178731
113.0,1.0829937521454
114.0,1.0307201837252749
115.0,1.0661182543605068
116.0,1.0144159838872548
117.0,1.0256361950318162
118.0,1.0215933365015948
119.0,1.0071212460115306
120.0,1.0044720137808925
