Time,NormalisedFlux
0.0,0.9484949423941876
1.0,0.9460514485787447
2.0,0.9393379747489069
3.0,0.9263881704882371
4.0,0.8889930121048017
5.0,0.8847187128421952
6.0,0.9446029275295926
7.0,1.0241792927859987
8.0,1.080119766878877
9.0,1.088860250106992
10.0,1.0759276994951252
11.0,1.0569950411598374
12.0,1.0423511694738568
13.0,1.0576961290200781
14.0,1.0247900166599793
15.0,1.0342030999075122
16.0,1.0137091833767007
17.0,0.982968657780743
18.0,1.0055166868293535
19.0,0.989284284151138
20.0,0.9498913475635997
21.0,0.9525413950039048
22.0,0.9273235644930887
23.0,0.9385309492928342
24.0,0.91580183056573
25.0,0.9026325549725802
26.0,0.9678740496705852
27.0,1.0282648810999617
28.0,1.1003363563255257
29.0,1.077650460224268
30.0,1.088160273103315
31.0,1.0522244185235354
32.0,1.0515316594636344
33.0,1.015616842762715
34.0,1.0115839474323998
35.0,0.993314134923053
36.0,0.9935760787278196
37.0,1.0576304623801498
38.0,0.9912874511195364
39.0,0.9939981774707379
40.0,0.9870777705706038
41.0,0.9319134915570866
42.0,0.9276652103561998
43.0,0.8985752394400373
44.0,0.9029449119501831
45.0,0.9105935404337188
46.0,0.9406973012900172
47.0,1.0184935904272372
48.0,1.0810537913634715
49.0,1.1068469341481522
50.0,1.0583245215387405
51.0,1.050341395450563
52.0,1.0314852003422805
53.0,1.04279746009571
54.0,1.0278467427847162
55.0,1.0246135008020483
56.0,0.9915985976815342
57.0,1.003721615724405
58.0,0.9894884649556122
59.0,0.9650645677820014
60.0,0.9713770412058321
61.0,0.9511118956637169
62.0,0.9835917744236125
63.0,0.9588392532457036
64.0,0.9019949980472507
65.0,0.8775369468883765
66.0,0.9661000986784651
67.0,1.0199428543666582
68.0,1.0883315003173688
69.0,1.1138896054836085
70.0,1.0734956956393686
71.0,1.0258208190900036
72.0,1.0052330320348555
73.0,1.057586423259968
74.0,1.0280088677423551
75.0,0.989674935730564
76.0,0.975097902537288
77.0,1.0023278409276304
78.0,0.9984259292667718
79.0,0.9461237078221506
80.0,0.957753807797624
81.0,0.9360384104597765
82.0,0.9368792235392278
83.0,0.9600854876457064
84.0,0.9217280156229337
85.0,0.9138359190610182
86.0,0.9278622710246588
87.0,1.0238600838019851
88.0,1.093389777440056
89.0,1.1293408401378973
90.0,1.0543856847734172
91.0,1.068594583760789
92.0,1.0457452286270212
93.0,1.0315657832835767
94.0,1.0364848969309528
95.0,1.0152888121767594
96.0,0.9556985436186182
97.0,1.018450198240698
98.0,0.9974146401388888
99.0,0.9818583364626977
100.0,0.9737770363011882
101.0,0.9665794468477381
102.0,0.9842685762781083
103.0,0.8854121447464878
104.0,0.9333149603363244
105.0,0.9273361773296723
106.0,0.9130342379159123
107.0,1.0043182077300359
108.0,1.101486731978286
109.0,1.0635179416233942
110.0,1.0918292659632627
111.0,1.0525123467882826
112.0,1.0364183254217207
113.0,1.0512812796597149
114.0,1.0288349409521078
115.0,1.014006446565865
116.0,0.9749833977498884
117.0,1.0183745446865935
118.0,1.007445551342811
119.0,0.966988253089989
120.0,0.9477229792144618
