Time,NormalisedFlux
0.0,0.9257915380255347
1.0,0.9660824700984888
2.0,0.9474240044525553
3.0,0.9338480529808754
4.0,0.8984212604417019
5.0,0.9758273550471271
6.0,1.0541862406234839
7.0,1.1356012351210825
8.0,1.0937424272392426
9.0,1.0869748937469617
10.0,1.0275952259024765
11.0,1.0318068632633786
12.0,1.041834393486497
13.0,1.0339303761447598
14.0,1.003468199198097
15.0,0.9822318123733996
16.0,0.9881669540740217
17.0,0.9781715394839438
18.0,0.9643001510344799
19.0,0.9674877100166877
20.0,0.9525956191926169
21.0,0.9231943835337255
22.0,0.9301573754181913
23.0,0.9107116168927651
24.0,0.9959117869760302
25.0,1.0670697097994943
26.0,1.0847548162149008
27.0,1.0537473419588788
28.0,1.0790458229088837
29.0,1.0670342825708323
30.0,1.0559001635646137
31.0,1.0451503734532073
32.0,1.0321033564950994
33.0,1.0160151487133589
34.0,1.0000461702879424
35.0,0.9790668057332804
36.0,1.0000941775272225
37.0,0.9513389594826165
38.0,0.9474669458115439
39.0,0.9453622201320091
40.0,0.9136365587785682
41.0,0.9007322970680887
42.0,0.9164409086998834
43.0,1.012958231637693
44.0,1.0564414404980755
45.0,1.1004699728539944
46.0,1.0887163716586372
47.0,1.0677741446148825
48.0,1.0158742438327724
49.0,1.0209460690204872
50.0,1.017789779142015
51.0,1.021542804718995
52.0,0.995268378985145
53.0,1.0147312332903373
54.0,1.0172647975922833
55.0,0.9799702197934441
56.0,0.9603224715777064
57.0,0.92801707937142
58.0,0.9480880591996181
59.0,0.9155723307421963
60.0,0.8981861374481727
61.0,0.9772047020343618
62.0,1.0556292681843675
63.0,1.0987784786944002
64.0,1.0950235874107679
65.0,1.0515122694035721
66.0,1.0279954806862017
67.0,1.0342726918087624
68.0,1.0570733727435184
69.0,1.0515382393721295
70.0,1.0172331907284207
71.0,1.018967073165832
72.0,0.9960562668575342
73.0,0.9795689128293917
74.0,0.9810964747635903
75.0,0.9491933703491834
76.0,0.9265319744909409
77.0,0.9722088578243874
78.0,0.8972143411571587
79.0,0.9100337299892511
80.0,0.9575930255481866
81.0,1.0650246057670065
82.0,1.1147098936980069
83.0,1.0603560917379857
84.0,1.0430670348964735
85.0,1.0052706083005198
86.0,1.0663525473563598
87.0,1.0507965144618172
88.0,1.0128579666946949
89.0,0.9615330593776461
90.0,0.9938993811570934
91.0,0.9793740281285108
92.0,0.9673258482430054
93.0,0.9395837851898198
94.0,0.9480499190433085
95.0,0.943756836115745
96.0,0.9260778560066155
97.0,0.9180629892697116
98.0,0.8967159071478044
99.0,1.026229791473974
100.0,1.0956313663715307
101.0,1.080543931111167
102.0,1.0647296180772161
103.0,1.0502276753346795
104.0,1.0438712553993805
105.0,1.0586332941933667
106.0,1.0274626141897039
107.0,1.0201581156349657
108.0,0.9877539267740746
109.0,1.0226878028756332
110.0,0.9765912633086788
111.0,0.9590979690969096
112.0,0.9747420157161643
113.0,0.9794142089543665
114.0,0.9311360074801487
115.0,0.887710705153097
116.0,0.9264992113055431
117.0,0.9609422015980327
118.0,1.075917536704027
119.0,1.0852208496488902
120.0,1.0467701764994457
