Time,NormalisedFlux
0.0,1.060456795837719
1.0,1.0473860374409873
2.0,1.0525818653021142
3.0,1.0203091183977369
4.0,1.0261342981252313
5.0,1.0350615072320515
6.0,0.9860481832529641
7.0,1.002662246816202
8.0,1.0109298103988247
9.0,0.9760291220517128
10.0,0.9345910795193989
11.0,0.9686711506071283
12.0,0.9574439990773232
13.0,0.9554577787740748
14.0,0.9550224931599184
15.0,0.9311100889772501
16.0,0.9246639792922302
17.0,0.937789300867267
18.0,1.013818252118517
19.0,1.0859759446804402
20.0,1.0809510905347457
21.0,1.1159586933304693
22.0,1.0642289879170852
23.0,1.0565008228236976
24.0,1.0261984386741478
25.0,1.0500827237450117
26.0,1.0477959474046024
27.0,1.0223026049601238
28.0,0.9974709211092398
29.0,1.0039604675383476
30.0,1.0105195303175454
31.0,0.9704909700770817
32.0,0.9437535069189097
33.0,0.9682022676716163
34.0,0.9712591951312521
35.0,0.9694022628383293
36.0,0.9588031273967741
37.0,0.9093152416738484
38.0,0.8832744645918711
39.0,0.9460110696171796
40.0,1.0061901826099202
41.0,1.0938747625017788
42.0,1.0729554940145858
43.0,1.094262277985251
44.0,1.0382716724334562
45.0,1.029595816605264
46.0,1.0296581113703096
47.0,1.0577294296794264
48.0,1.0203356045484469
49.0,1.0001162372205248
50.0,1.0148899862450136
51.0,1.0197048710129326
52.0,1.0096275578968799
53.0,0.9727236393215775
54.0,0.9556186595285893
55.0,0.9323331447572565
56.0,0.9361655860544363
57.0,0.9257696355000146
58.0,0.956338788381816
59.0,0.8974065408794962
60.0,0.9200065657782192
61.0,0.9839313842826486
62.0,1.0600451164932738
63.0,1.0890745702173559
64.0,1.0660553295135968
65.0,1.0690251635018941
66.0,1.046177984656501
67.0,1.0667603399845778
68.0,1.054806966557272
69.0,1.034294367680654
70.0,1.0200361282960273
71.0,1.0229437849360934
72.0,1.0229820119191675
73.0,0.9869643974544285
74.0,0.9930949050903172
75.0,0.9214465804936801
76.0,0.970830081270254
77.0,0.9672300410639703
78.0,0.9698912576331804
79.0,0.9661765272445713
80.0,0.9456906310903744
81.0,0.8966797225861326
82.0,0.9194709562636426
83.0,0.993886598174183
84.0,1.0501740529431618
85.0,1.0668055924830453
86.0,1.0869250812454063
87.0,1.0546765258280004
88.0,1.033959502598382
89.0,1.0155565183112256
90.0,1.0350982358106897
91.0,1.0099759026331776
92.0,1.0030569419577857
93.0,0.984286092189233
94.0,1.0021827628637383
95.0,0.9699144541163449
96.0,1.001465277256326
97.0,0.9852481996032498
98.0,0.9471035254344465
99.0,0.9614176330227377
100.0,0.9440947311935869
101.0,0.9352417047047414
102.0,0.8761187570874704
103.0,0.9145028640949006
104.0,1.013208664396808
105.0,1.0471316535019888
106.0,1.0819928391179967
107.0,1.103879341427114
108.0,1.0700000661264397
109.0,1.0817052855187619
110.0,1.0472941380430518
111.0,1.0419656878895578
112.0,1.0516412592276523
113.0,1.045102088742911
114.0,1.0236175825418343
115.0,1.0103947604640842
116.0,0.9854728664828873
117.0,0.98519373263237
118.0,1.0176932753421322
119.0,0.936650819464621
120.0,0.9761297516819211
