Time,NormalisedFlux
0.0,0.9355308311610034
1.0,0.9140319330743749
2.0,0.9114446280288421
3.0,0.9121726370677155
4.0,0.9620587555350838
5.0,1.0588615522710458
6.0,1.096305579366857
7.0,1.0676605637461338
8.0,1.059668644602958
9.0,1.0437218973321172
10.0,1.0552346102640244
11.0,1.0445527593016586
12.0,1.0464516484764916
13.0,1.0026581526240583
14.0,1.010220644159679
15.0,0.9921528366655817
16.0,1.0190920205888099
17.0,0.9910083057432247
18.0,0.9762181835864229
19.0,0.9477163612230162
20.0,0.9245748957739669
21.0,0.9543143547721024
22.0,0.9413834568207516
23.0,0.9194907606964503
24.0,0.9191274786857344
25.0,0.9187227455045123
26.0,1.0247169450928726
27.0,1.0627492684755087
28.0,1.0986602947287558
29.0,1.1186081228577793
30.0,1.0495648733114205
31.0,1.052703176078095
32.0,1.0307855538234716
33.0,1.049644568743069
34.0,1.0491587536978548
35.0,0.9953783840494509
36.0,1.005519593376215
37.0,1.0315886350798593
38.0,0.9730599307567522
39.0,0.9558018590003716
40.0,0.9848772905211239
41.0,0.9765643990005749
42.0,0.983816566513136
43.0,0.9632394291410403
44.0,0.9287777054021101
45.0,0.9189254015004038
46.0,0.9043613559607617
47.0,0.9842175999865359
48.0,1.0617893941523746
49.0,1.082153318371387
50.0,1.106136088965072
51.0,1.0697973898736848
52.0,1.0306712736184012
53.0,1.0661220801278426
54.0,1.0486413173186793
55.0,1.0536492934200974
56.0,1.0109694781434693
57.0,0.9859426802811937
58.0,1.0176515973534823
59.0,0.9928287327802287
60.0,0.9910811242064705
61.0,0.9550592277678007
62.0,0.9647542505478627
63.0,0.9384712126467111
64.0,0.9393117722188326
65.0,0.9265349993215135
66.0,0.8960184336159778
67.0,0.9022442440190803
68.0,0.9142522571659992
69.0,1.070621364406626
70.0,1.0668769529560327
71.0,1.0848804571728283
72.0,1.0607526562671465
73.0,1.0762050298634986
74.0,1.066801021068818
75.0,1.0568501240949053
76.0,1.0359045734583836
77.0,1.0090963527737933
78.0,0.985936235571967
79.0,0.9857114565306441
80.0,0.9668722582403956
81.0,1.0124373556643906
82.0,0.9917629490983072
83.0,0.9360103860314238
84.0,0.9597952760432233
85.0,0.9686674332924117
86.0,0.9581868276638564
87.0,0.9312985743783606
88.0,0.8957492996802658
89.0,0.9029343354853453
90.0,0.9702484696585
91.0,1.0518446969917805
92.0,1.1003374164884323
93.0,1.090710362206622
94.0,1.0628787645730569
95.0,1.0444811836921732
96.0,1.0269673647935997
97.0,1.0685003909928974
98.0,1.0108928353456397
99.0,1.014251035030833
100.0,1.0166721214261345
101.0,1.011875425442268
102.0,0.9963033701757781
103.0,0.9844982980224023
104.0,1.0018979360895952
105.0,0.9373907636442196
106.0,0.9592176321998245
107.0,0.954008579450616
108.0,0.9483239632781224
109.0,0.9261966158064997
110.0,0.9126254536105729
111.0,0.909939719723819
112.0,0.9812591527625638
113.0,1.0867473994072687
114.0,1.0927214997352617
115.0,1.1093195419708135
116.0,1.0362944361237936
117.0,1.0571179535501627
118.0,1.0373897953429116
119.0,1.051498795839157
120.0,1.0578712307239142
