Time,NormalisedFlux
0.0,1.033475489269379
1.0,1.0513842750038935
2.0,1.0957719395120273
3.0,1.0198518390858167
4.0,1.050759805870858
5.0,1.072230849700731
6.0,1.0249677190103654
7.0,0.9996540516423396
8.0,1.0258568445762288
9.0,1.001393656792127
10.0,1.0064582788321788
11.0,1.009504415925562
12.0,0.9661653230429876
13.0,0.9096725576375748
14.0,0.915770870320675
15.0,0.9152115051815426
16.0,0.9207397502954263
17.0,0.8803006846056369
18.0,0.8593467631419499
19.0,0.8854095482308997
20.0,0.8860049405153823
21.0,0.86668550496099
22.0,0.8616639364055309
23.0,0.8502253490562334
24.0,0.902674726181984
25.0,0.8824561455571542
26.0,0.8992800987749331
27.0,0.8978092234724515
28.0,0.954296678944072
29.0,0.9244699132937754
30.0,0.9547121162792126
31.0,0.9527707088185545
32.0,0.99412075480693
33.0,0.9985786988170987
34.0,0.9913859247006778
35.0,0.9979214901166353
36.0,0.9624047470318552
37.0,1.0251406224419009
38.0,1.038288119310063
39.0,1.057026008496769
40.0,1.0597521430480255
41.0,1.0746169034109312
42.0,1.1134216437176856
43.0,1.1530226188352681
44.0,1.1173234927475386
45.0,1.102753135309381
46.0,1.1560870265073422
47.0,1.134963231396833
48.0,1.1078700900368639
49.0,1.0982041526836661
50.0,1.0777589166283987
51.0,1.073216826636682
52.0,1.060920379828943
53.0,1.0225518720194144
54.0,1.0478153449104455
55.0,1.0229993814977336
56.0,1.0121786618693511
57.0,1.0095541150956149
58.0,1.0004446283634716
59.0,1.0330927859530117
60.0,0.9892018726323655
61.0,0.9713233696011483
62.0,1.0113005775427524
63.0,0.8920471848403407
64.0,0.8828689512703907
65.0,0.941281395528876
66.0,0.8979223686955693
67.0,0.9125196992662905
68.0,0.9118722679257738
69.0,0.8629303117088407
70.0,0.8393235324582697
71.0,0.8263115248213107
72.0,0.8636757715618177
73.0,0.9193853472891858
74.0,0.8474822105165357
75.0,0.8995641059111419
76.0,0.8932441614077435
77.0,0.9315862188709221
78.0,0.9493576163117484
79.0,0.9602691078500322
80.0,0.9324165195255798
81.0,0.9807880170441099
82.0,0.9791061519449751
83.0,0.980754345523169
84.0,0.9793407954174674
85.0,1.0162339298512324
86.0,1.0369021635347233
87.0,1.059833579828693
88.0,1.1005893572864132
89.0,1.0531716120034222
90.0,1.103538966594667
91.0,1.1195544871780199
92.0,1.0476395787627397
93.0,1.142529237132652
94.0,1.1667483633778897
95.0,1.0948732701860349
96.0,1.1197520190837629
97.0,1.1038455809183512
98.0,1.0912725837184396
99.0,1.146505982063565
100.0,1.081259644019846
101.0,1.0855945296136567
102.0,1.0530361905726142
103.0,1.0407922301986736
104.0,1.032968264952726
105.0,1.0257606893969247
106.0,1.0410307169081277
107.0,1.0275903538325117
108.0,0.9536730414985813
109.0,0.9921717624321698
110.0,0.9614781484076138
111.0,0.9706836433028206
112.0,0.945943031755683
113.0,0.9443892160124552
114.0,0.94321758784134
115.0,0.9591224699443512
116.0,0.8968855490733684
117.0,0.9158793053021647
118.0,0.884198216432826
119.0,0.9187647927937687
120.0,0.8840959818404566
