Time,NormalisedFlux
0.0,0.9605124270377617
1.0,1.0179975434989843
2.0,1.0199460955331923
3.0,1.0732551412981437
4.0,1.070487506750426
5.0,1.0347046803773217
6.0,1.04680604530678
7.0,1.0404282843685795
8.0,1.12283297852176
9.0,1.1382454805380027
10.0,1.1152495285102357
11.0,1.1345440665751132
12.0,1.148074284289462
13.0,1.115367703480079
14.0,1.1548962699886578
15.0,1.1684409517628063
16.0,1.1351793677920743
17.0,1.1248901968568517
18.0,1.1023906145752491
19.0,1.1020609041428202
20.0,1.0436709872195213
21.0,1.0840443062673246
22.0,1.0984399892274483
23.0,1.0503954838910312
24.0,1.0822656914020827
25.0,1.0378782584819255
26.0,1.0208021099906581
27.0,1.0096977886400642
28.0,0.9782023197820858
29.0,0.9889855344483622
30.0,1.010539242523097
31.0,0.8915793956965478
32.0,0.9575640542008513
33.0,1.00145078546175
34.0,0.8969349944868399
35.0,0.8986482652077394
36.0,0.8872037805515297
37.0,0.9016218471234777
38.0,0.9026240301526406
39.0,0.835660038607241
40.0,0.8292498042606139
41.0,0.8106719279061734
42.0,0.8937732545755418
43.0,0.8603895082166557
44.0,0.8651541860340196
45.0,0.9065794009087441
46.0,0.8570533972430948
47.0,0.9025814467313907
48.0,0.9410613562234971
49.0,0.8720294430291525
50.0,0.9390827773334618
51.0,0.9761965099169096
52.0,1.0537693519332445
53.0,0.9750579332660605
54.0,0.9320162826462862
55.0,1.002030825655532
56.0,1.029242236741887
57.0,1.050687714451574
58.0,1.001701829677502
59.0,1.0550578698537179
60.0,1.0318503325139572
61.0,1.0389812517024866
62.0,1.0820720842565843
63.0,1.0660261032144047
64.0,1.114879213731136
65.0,1.122668497812819
66.0,1.13622912296544
67.0,1.1329883975802135
68.0,1.1334843838351947
69.0,1.2056669251509675
70.0,1.1360279808965745
71.0,1.1615152812970342
72.0,1.1114919282423354
73.0,1.0865692154047588
74.0,1.0932867884927784
75.0,1.063229115032091
76.0,1.0640987019996813
77.0,1.0198819507175394
78.0,1.054305579510819
79.0,1.0512141724114465
80.0,1.0170207415553307
81.0,0.9907757409757804
82.0,0.9796271121142599
83.0,1.013308502579929
84.0,0.9318448598731033
85.0,0.9677254258089533
86.0,0.9590783285403164
87.0,0.9905907547787444
88.0,0.9575765938292485
89.0,0.9307634669073337
90.0,0.9561083006091682
91.0,0.9333617502474101
92.0,0.8928635999455883
93.0,0.883146660391893
94.0,0.908914055406219
95.0,0.8656051211739314
96.0,0.8654849783082187
97.0,0.8542071682464996
98.0,0.915372692921636
99.0,0.8642155028672073
100.0,0.8966933829894654
101.0,0.8483361538214594
102.0,0.9299060149302517
103.0,0.9165852796968657
104.0,0.9463358321028774
105.0,0.9769792483397264
106.0,0.9333505881006959
107.0,0.9524548553833663
108.0,0.9600856928268882
109.0,0.986892141090876
110.0,0.979225323809342
111.0,1.0333323628812587
112.0,0.9758855587950436
113.0,1.0321349915798672
114.0,1.0169399770950134
115.0,1.0431164914546778
116.0,1.0748762683945032
117.0,1.0724133702693266
118.0,1.0635309294475441
119.0,1.0993418114143239
120.0,1.0875390702159455
