Time,NormalisedFlux
0.0,1.099035718078253
1.0,1.067670529858352
2.0,1.0464671051173056
3.0,1.0467734748653759
4.0,1.0440280032401437
5.0,1.0252265192279673
6.0,0.980687697642052
7.0,1.0037892542431262
8.0,0.9673573398700154
9.0,1.0141269526578078
10.0,0.9710044475124359
11.0,0.965419564063513
12.0,0.9489418181742748
13.0,0.9803262303410691
14.0,0.9153564682009502
15.0,0.8958068397733875
16.0,0.9453009758325365
17.0,1.0268665202028209
18.0,1.0526019197577172
19.0,1.1199902503563246
20.0,1.0678640184545554
21.0,1.022587468020006
22.0,1.0671589410138695
23.0,1.0356340042366061
24.0,1.0655993790073972
25.0,0.989610914759882
26.0,1.003220201521532
27.0,1.0047022852264345
28.0,0.9527026191783496
29.0,0.9588091074377084
30.0,0.943579879020513
31.0,0.9503779199087637
32.0,0.9094477168726772
33.0,0.9113598584418727
34.0,0.897441201862435
35.0,0.9745672128457223
36.0,1.0557375723822044
37.0,1.0757024416117298
38.0,1.0524522151616134
39.0,1.0321561963964279
40.0,1.0294241097820442
41.0,1.0458057558683678
42.0,1.0253546535692901
43.0,1.0041946678579325
44.0,1.0069668335939368
45.0,0.9930793503159878
46.0,0.9921201072106672
47.0,0.9763806643073941
48.0,0.9560280143515124
49.0,0.9399030735313877
50.0,0.9680428379365889
51.0,0.9517495198393893
52.0,0.9222723405952068
53.0,0.9358723496970514
54.0,1.0027625232583524
55.0,1.0754835111801295
56.0,1.092855886563286
57.0,1.0707167964470803
58.0,1.035539297439442
59.0,1.0614263083467839
60.0,1.0182349519677916
61.0,1.0358046924127768
62.0,1.0047956095613126
63.0,1.0263312820585697
64.0,1.013852223394888
65.0,0.963260337428241
66.0,0.962537693194157
67.0,0.9552604497896345
68.0,0.9568414043725512
69.0,0.9412238464030709
70.0,0.8645070033690971
71.0,0.9251873122013736
72.0,0.9418909191873518
73.0,1.0488807878124236
74.0,1.0854026826042786
75.0,1.0724142487299166
76.0,1.035326829237105
77.0,1.0583022407154938
78.0,1.0427041335240275
79.0,1.051997339668415
80.0,1.0132975161094275
81.0,0.9866266347371172
82.0,0.9946691053058536
83.0,1.0043702990817334
84.0,0.9761618724470928
85.0,0.9539869904947492
86.0,0.9759811183619481
87.0,0.9363920485602565
88.0,0.9277919421884234
89.0,0.9074642923675756
90.0,0.910896784296942
91.0,0.9772533342855773
92.0,1.0573342639292618
93.0,1.1010867671954216
94.0,1.0911298065488968
95.0,1.051828892517955
96.0,1.0341602509675842
97.0,1.0557024368896626
98.0,1.03581826130615
99.0,1.0059030471774224
100.0,0.9898842141205297
101.0,1.016064434473085
102.0,0.993106737566948
103.0,0.9761731352595423
104.0,0.9610629383425001
105.0,0.947891240024724
106.0,0.9509400262507657
107.0,0.9383351467268513
108.0,0.9317975193969306
109.0,0.9438392412677448
110.0,1.0102886870582402
111.0,1.0590310887319019
112.0,1.1023602485598565
113.0,1.0763574505327222
114.0,1.0506873634450065
115.0,1.0397436842539032
116.0,1.0538484411146827
117.0,1.0351371180852198
118.0,1.0139601705316925
119.0,1.0060327583252004
120.0,0.9982932759145398
