Time,NormalisedFlux
0.0,1.003422671092286
1.0,1.0053140513827803
2.0,0.9950994296883142
3.0,0.9772284658565388
4.0,0.9379426883568934
5.0,0.9520760228356059
6.0,0.94556874066963
7.0,0.930202481469797
8.0,0.9203960290822047
9.0,0.9117467905613807
10.0,0.9593762764061926
11.0,1.0126551556039223
12.0,1.0675931314244493
13.0,1.093575731034232
14.0,1.096447440247392
15.0,1.0721668267217888
16.0,1.0388221085305993
17.0,1.0450173802988074
18.0,1.0497138156763173
19.0,1.009850455041731
20.0,1.0094767706831507
21.0,0.9925035114141095
22.0,0.9620585151122374
23.0,0.9917878454998583
24.0,0.984551658027381
25.0,0.97170622370731
26.0,0.927061346680063
27.0,0.9616035881843705
28.0,0.9617906707307959
29.0,0.9218603127718809
30.0,0.9454412040761309
31.0,0.9066912652473442
32.0,0.9391366563825075
33.0,0.9718086993123113
34.0,1.0498005479517176
35.0,1.0730677564163886
36.0,1.0862925503239895
37.0,1.0775792392770784
38.0,1.0545787482147106
39.0,1.0274161307853646
40.0,1.061531773876311
41.0,1.0295696875023217
42.0,1.011901635119378
43.0,1.0282241621472457
44.0,1.003384352997702
45.0,0.9665893045869853
46.0,0.9829290473633313
47.0,0.9975912046057205
48.0,0.9506065571499595
49.0,0.9601737066401946
50.0,0.9688743275056791
51.0,0.9636668732651834
52.0,0.9194636826556662
53.0,0.9217865366086953
54.0,0.9143051504584389
55.0,0.9525669639676854
56.0,1.0027343922185945
57.0,1.0745401602617384
58.0,1.1055525858909707
59.0,1.112120603449118
60.0,1.053813936995555
61.0,1.056493228251151
62.0,1.057204031757994
63.0,1.0301545518842599
64.0,1.0170301450259516
65.0,1.0412988201299915
66.0,1.0000918404319796
67.0,1.0172438478417174
68.0,1.003522780406941
69.0,1.0000588193589794
70.0,0.9490014897126152
71.0,0.9512551251423138
72.0,0.9715277303354088
73.0,0.952025577533667
74.0,0.96366537055207
75.0,0.904233083293444
76.0,0.8730505602367563
77.0,0.9167211084198951
78.0,0.947559251003317
79.0,1.042551353920296
80.0,1.1098645972649424
81.0,1.0996291890544392
82.0,1.0790647770190824
83.0,1.056207433470576
84.0,1.0259505077994668
85.0,1.0617533773748602
86.0,1.0569840960051224
87.0,1.0203670502150815
88.0,1.0031654592061596
89.0,1.0015280131829718
90.0,0.9784707713937009
91.0,0.981740232965568
92.0,1.0191639145003946
93.0,0.9798532849333613
94.0,0.9402848051872638
95.0,0.9452254156408146
96.0,0.9570626001424677
97.0,0.9302105331464205
98.0,0.9332723960556748
99.0,0.9065372082300157
100.0,0.9353731698497234
101.0,0.985000973208422
102.0,1.0429027554542798
103.0,1.0886459221405687
104.0,1.0878954935762704
105.0,1.0723053049663651
106.0,1.0599659694460852
107.0,1.0379357270405127
108.0,1.0392238027489344
109.0,1.0530765761744945
110.0,1.022195187067977
111.0,0.9873958716865108
112.0,0.9835948773141039
113.0,0.9638832765811015
114.0,0.9964163644609673
115.0,0.9656998703140667
116.0,0.9860849011168084
117.0,0.911019432392158
118.0,0.9699428016500106
119.0,0.9569705902841817
120.0,0.9390341788395415
