Time,NormalisedFlux
0.0,0.9520673623571239
1.0,0.9540446235497501
2.0,0.960925863147247
3.0,0.9412376414302428
4.0,0.8998954312127103
5.0,0.8893882185111108
6.0,0.9427407160567952
7.0,0.8755100237668582
8.0,0.9061066967176975
9.0,0.8555457275033879
10.0,0.8810624048636878
11.0,0.8248602561771216
12.0,0.8405703731292338
13.0,0.8852449194446568
14.0,0.8933280553168534
15.0,0.8882380613377382
16.0,0.9147114449820484
17.0,0.9337010541141884
18.0,0.9315637504055848
19.0,0.8992246397744154
20.0,0.9512738153932958
21.0,0.920587563370451
22.0,0.9444548438609683
23.0,1.0062555227411325
24.0,1.0363071852131287
25.0,1.0322874625042495
26.0,1.0086570932921042
27.0,1.0097515390458078
28.0,1.0655561514116152
29.0,1.032958195385902
30.0,1.0579449582313403
31.0,1.075690277033388
32.0,1.053742650235819
33.0,1.0952910088741121
34.0,1.091923837578502
35.0,1.108529383726611
36.0,1.1173137243753666
37.0,1.2018370790762185
38.0,1.1312688887239022
39.0,1.1443474318380176
40.0,1.124545428427048
41.0,1.104796814073888
42.0,1.0540756293895968
43.0,1.1548204752271019
44.0,1.0645525112544032
45.0,1.0602703512524436
46.0,1.0300299635788883
47.0,1.0103738994408686
48.0,0.9935367779505173
49.0,0.9640086892463143
50.0,1.0459705414689058
51.0,0.9684921653830011
52.0,0.9625145338906441
53.0,0.9909287711014394
54.0,0.9913594660782
55.0,0.9536371423084369
56.0,0.9312083911748799
57.0,0.9087975334958263
58.0,0.8862280592456491
59.0,0.9011669174407966
60.0,0.8824045023590538
61.0,0.9278105748413783
62.0,0.8597601538830076
63.0,0.8671742686956525
64.0,0.8345332359898726
65.0,0.8446487897578092
66.0,0.8988715878421236
67.0,0.9097943819775265
68.0,0.9167354622481373
69.0,0.9296655793024494
70.0,0.9160454706272744
71.0,0.9181248558499494
72.0,0.9075260126889606
73.0,0.9451047442368167
74.0,0.9963716233479404
75.0,0.9706429102450351
76.0,0.9897167034624647
77.0,1.0149772027638897
78.0,1.0391943769027117
79.0,1.0247945127874156
80.0,1.0357399282653352
81.0,1.0132616156333203
82.0,1.041452234169495
83.0,1.0731045623993687
84.0,1.0832489004672687
85.0,1.1158854964739349
86.0,1.1615116478398504
87.0,1.151284196611803
88.0,1.1381544599445976
89.0,1.1265102942761849
90.0,1.2042084531647557
91.0,1.1296938380928836
92.0,1.1215539337924414
93.0,1.1411767789981702
94.0,1.1013885225742772
95.0,1.0587504424464869
96.0,1.095295303292431
97.0,1.0493181916994943
98.0,1.0409106828607135
99.0,1.1111874566740656
100.0,1.0703487251243005
101.0,1.0441103192819408
102.0,1.004061749455579
103.0,0.9790826152035861
104.0,1.0201636186269045
105.0,0.9540719975394432
106.0,0.9631114044069822
107.0,0.962941078075424
108.0,0.8868581780056044
109.0,0.9299692662846003
110.0,0.8935165389183694
111.0,0.9262826843962484
112.0,0.8563492942730438
113.0,0.8924266048379658
114.0,0.8614071820852172
115.0,0.8594233196640692
116.0,0.8785892456567135
117.0,0.847122580009142
118.0,0.852657837476858
119.0,0.8620486859683534
120.0,0.920131458677757
