Time,NormalisedFlux
0.0,0.9005927701366774
1.0,0.899796960423777
2.0,0.8773334887993045
3.0,0.8462406378107378
4.0,0.8964458553716379
5.0,0.8654866314986198
6.0,0.8722507930156252
7.0,0.8257510189005139
8.0,0.849618819690176
9.0,0.9061141128670782
10.0,0.8758324703516803
11.0,0.9432942166375259
12.0,0.9272914749878045
13.0,0.9907058926374273
14.0,0.9456982457766374
15.0,1.0229968251922186
16.0,0.9626016935211692
17.0,0.993854572173562
18.0,0.970145254938542
19.0,1.0459018492749244
20.0,1.0128212866018442
21.0,1.024645190940384
22.0,1.0442989990357983
23.0,1.0125871342609432
24.0,1.0585782630887877
25.0,1.0671352544443795
26.0,1.1112916364012204
27.0,1.116672336785959
28.0,1.0939092141965439
29.0,1.1535372897821994
30.0,1.1503760773479959
31.0,1.1650227801383315
32.0,1.136104227827227
33.0,1.141370400380121
34.0,1.1272080470048382
35.0,1.1076567577420064
36.0,1.1030692254176642
37.0,1.0952979348895893
38.0,1.0640630188582516
39.0,1.06761373123167
40.0,1.061125206635236
41.0,1.0534166214442613
42.0,1.0130906298683184
43.0,1.0110948930393715
44.0,1.0198753045572828
45.0,1.0155551553917928
46.0,0.9760253779302642
47.0,0.9481228449561352
48.0,0.987369941365221
49.0,0.9613815193511844
50.0,0.9194991266741865
51.0,0.9100192614874206
52.0,0.9113343361273184
53.0,0.9192647051126064
54.0,0.9094827788149418
55.0,0.8886350823108664
56.0,0.902014502969758
57.0,0.9017130150619754
58.0,0.8711472187496972
59.0,0.8954101429606331
60.0,0.8682822104329995
61.0,0.8687199957887123
62.0,0.86339104656218
63.0,0.9199837781766681
64.0,0.9407509967949156
65.0,0.8843313208557365
66.0,0.9791178465788227
67.0,0.9807282312878078
68.0,0.9688914761304166
69.0,0.9765355980163938
70.0,1.0122080823278408
71.0,0.9790806396607924
72.0,0.9795747176689155
73.0,1.0342312417356794
74.0,1.002425309035623
75.0,1.0426945888942287
76.0,1.0724416987518393
77.0,1.0606987411475577
78.0,1.0784252501717466
79.0,1.0822792781045345
80.0,1.05840457330745
81.0,1.1111819424100087
82.0,1.1025003676175889
83.0,1.12706831338631
84.0,1.1582260570094396
85.0,1.1411049751893065
86.0,1.1716883600091248
87.0,1.110232182662376
88.0,1.1498599980635085
89.0,1.0703822252700552
90.0,1.1124654622674943
91.0,1.052214707077122
92.0,1.0738981424746528
93.0,1.0522579812541362
94.0,1.0591762972260794
95.0,1.058990450988047
96.0,1.0495073057719393
97.0,1.0416303327747722
98.0,1.0065128941515724
99.0,0.9824726432719382
100.0,1.0150314183876044
101.0,0.9639732442112484
102.0,1.00619860761241
103.0,0.9843865263828774
104.0,0.9621505756947837
105.0,0.9417286054681758
106.0,0.9200952666909903
107.0,0.9141542679819558
108.0,0.891591085025299
109.0,0.9037930806661193
110.0,0.8847232276656019
111.0,0.8956701512791692
112.0,0.9033759245933703
113.0,0.8837831981928672
114.0,0.8535486719303731
115.0,0.8914639500538212
116.0,0.8944762798390128
117.0,0.9142351512606427
118.0,0.9113506340193098
119.0,0.8676048887791146
120.0,0.9896780317988385
