Time,NormalisedFlux
0.0,0.973631015890087
1.0,0.8875657488149375
2.0,0.9103881123974921
3.0,0.943357170590134
4.0,1.0261712073397353
5.0,1.1060480865483049
6.0,1.0825052134768944
7.0,1.036161132720817
8.0,1.045461975366507
9.0,1.0423694837868058
10.0,1.040071207420931
11.0,1.0177155061665613
12.0,1.040163972139715
13.0,0.9927960836981535
14.0,1.0355750654072884
15.0,1.0049609048332526
16.0,0.9984790690578733
17.0,0.9554260363407492
18.0,0.9512970317734333
19.0,0.9470612206374606
20.0,0.9047963678159583
21.0,0.8857390828491193
22.0,0.9109434207880254
23.0,0.9269659947551048
24.0,1.0403863116232435
25.0,1.093058056403192
26.0,1.0689118640442683
27.0,1.0753846636634667
28.0,1.0692729462936463
29.0,1.053189678525011
30.0,1.069554289068345
31.0,1.0194556308485345
32.0,1.0184866499265874
33.0,1.0011028241211275
34.0,1.020334091219735
35.0,1.0120229964618928
36.0,0.9874040066937403
37.0,0.9540211776412282
38.0,0.9578878297467045
39.0,0.9748101291988451
40.0,0.8901431469308763
41.0,0.8964122316906151
42.0,0.9031756887783763
43.0,0.9400387253234613
44.0,1.019748123622885
45.0,1.0639301885527044
46.0,1.1139767748996474
47.0,1.0586462649749369
48.0,1.0548923147920608
49.0,1.0433725408341434
50.0,1.0616021901082586
51.0,1.0183449449087107
52.0,1.0070247209027878
53.0,0.9521978761339583
54.0,1.0122974997062733
55.0,1.0114242220305794
56.0,0.968091967645364
57.0,0.984978117307233
58.0,0.9558219219297969
59.0,0.9590515856798543
60.0,0.96987993764995
61.0,0.9355125861818563
62.0,0.9515674747410303
63.0,0.9382928150642382
64.0,1.032644166534413
65.0,1.053797375805119
66.0,1.1061659920898632
67.0,1.0834083344547725
68.0,1.0246122012311678
69.0,1.0433712539783861
70.0,1.018110456135715
71.0,1.0107963625545773
72.0,0.9958789831006225
73.0,1.0071462382463332
74.0,0.9918305605691438
75.0,0.9894202195901358
76.0,0.959715943146297
77.0,0.9550532948533585
78.0,0.925018250969792
79.0,0.9713043962954983
80.0,0.9319333677511992
81.0,0.9085080926743113
82.0,0.8747726337794139
83.0,0.9313671733911452
84.0,1.0280800708992979
85.0,1.0907830839781893
86.0,1.0992397061336194
87.0,1.0724406849370371
88.0,1.0514145117023859
89.0,1.064474059067852
90.0,1.0427810787296274
91.0,1.058032553121568
92.0,1.052068141458356
93.0,1.0168763388226871
94.0,1.0165307574841371
95.0,1.0028288032167079
96.0,0.9832582970891264
97.0,0.9646922220959278
98.0,0.9473300333427943
99.0,0.9431413154987923
100.0,0.9531506332637643
101.0,0.9241257862295725
102.0,0.9024586208809215
103.0,0.9350039579501024
104.0,1.0115839509389761
105.0,1.0965143440653689
106.0,1.0989012111644478
107.0,1.0513881721367218
108.0,1.039977885671227
109.0,1.0459693921373259
110.0,1.0277646169473167
111.0,1.0190679222927228
112.0,1.0145366045908377
113.0,1.0036174554759822
114.0,1.0127804332371488
115.0,0.9761858440159495
116.0,0.9549854609726495
117.0,0.9690500651890019
118.0,0.9415406047407934
119.0,0.9282207778128899
120.0,0.9515374101290421
