Time,NormalisedFlux
0.0,0.9628096167264734
1.0,0.9666501264139841
2.0,0.945051328629253
3.0,0.9326034387206436
4.0,0.9142147921528173
5.0,0.8993586788743523
6.0,0.9882268417345654
7.0,1.068071624864918
8.0,1.0642650253235963
9.0,1.0640012493607955
10.0,1.061423159027588
11.0,1.0500034333939714
12.0,1.0683429565695355
13.0,1.0309852232050285
14.0,1.017543878436059
15.0,0.9963444364265206
16.0,1.0031623883531176
17.0,1.004495708995188
18.0,0.9775913023902344
19.0,0.9671571282335123
20.0,0.9531521323320862
21.0,0.935096115948529
22.0,0.9563406897825635
23.0,0.9176511532478752
24.0,0.9018266976726418
25.0,0.9575273381197454
26.0,0.9650847440837972
27.0,1.0728079201953984
28.0,1.094514889647451
29.0,1.0921816486251772
30.0,1.061083942260417
31.0,1.0270770833045715
32.0,1.0439945146335474
33.0,1.0349177356293116
34.0,1.0029751747813227
35.0,0.9904550425049324
36.0,1.0007415374276383
37.0,1.0108453163875328
38.0,1.0004891213718925
39.0,0.9255523490811797
40.0,0.96603068485503
41.0,0.9652264589724598
42.0,0.9622000101692969
43.0,0.8945048756881508
44.0,0.9329971126470316
45.0,0.973872024536489
46.0,1.038870318375986
47.0,1.0860723909758365
48.0,1.070527984198992
49.0,1.0320336063915425
50.0,1.0788704079932354
51.0,1.0539512581973696
52.0,1.038622136261807
53.0,1.0069164056669053
54.0,0.9731481070013615
55.0,1.0170386118794332
56.0,1.0044551528575711
57.0,0.9540422998390282
58.0,0.9692434311511186
59.0,0.9636652709807542
60.0,0.944480304537241
61.0,0.9615584128219519
62.0,0.9306280931811538
63.0,0.9215392124906382
64.0,0.9177176397054653
65.0,0.9978364339941522
66.0,1.061966389500603
67.0,1.0940221088851994
68.0,1.0892911033466697
69.0,1.03930010189036
70.0,1.0130988283860896
71.0,1.0351036159435807
72.0,1.0200775705282938
73.0,1.0155597040787603
74.0,0.986325403491399
75.0,0.9920241411599762
76.0,0.9827510870855439
77.0,0.9394674629705656
78.0,0.9531604960316419
79.0,0.9683572437352038
80.0,0.9538855333372642
81.0,0.9494184008085642
82.0,0.9108737334219589
83.0,0.911212264236115
84.0,0.9148798181553968
85.0,0.977991616067711
86.0,1.087368521637881
87.0,1.1034526960376885
88.0,1.0675859877545388
89.0,1.0714174276422435
90.0,1.040053840000373
91.0,1.0575685968380046
92.0,1.0441860548436575
93.0,1.034271303576331
94.0,1.0239787565216876
95.0,1.0013947714153872
96.0,0.9977720372148517
97.0,0.9744638763085758
98.0,0.9493863261445395
99.0,0.9787741053462724
100.0,0.9189509086446882
101.0,0.9232906683524507
102.0,0.8997786251227535
103.0,0.9008010847513831
104.0,0.948734482625877
105.0,1.0488450623230725
106.0,1.1097384352071797
107.0,1.0824338780172706
108.0,1.0416878039663022
109.0,1.0563486302521996
110.0,1.0515899158635096
111.0,1.0434463923450705
112.0,1.0071832565414514
113.0,0.9897303245086942
114.0,1.0402019659440325
115.0,0.9835135306670929
116.0,0.9764566266894278
117.0,0.964474881195638
118.0,0.9826815330041139
119.0,0.9655271751140797
120.0,0.9488235705410147
