Time,NormalisedFlux
0.0,1.0094038754040295
1.0,1.0262592796854884
2.0,1.045787620237516
3.0,1.0172561663556454
4.0,0.9984055181935717
5.0,0.9825450556876413
6.0,0.9880691408367053
7.0,0.9481842136440196
8.0,0.9383107783872384
9.0,0.9637918356166453
10.0,0.9182204612243201
11.0,0.8903287355228817
12.0,0.917565908103645
13.0,0.9497573569553749
14.0,1.014309534887003
15.0,1.1186932093515036
16.0,1.1005235201838321
17.0,1.0573448278119841
18.0,1.0609080537007185
19.0,1.0648068150560297
20.0,1.0295484890682722
21.0,1.0401527981422505
22.0,0.9833592276300809
23.0,1.0038594576561446
24.0,1.0257000984930678
25.0,0.9766055346777278
26.0,0.9835144624364981
27.0,0.9480343229278235
28.0,0.9540797440378829
29.0,0.9222389940185388
30.0,0.9020130999712215
31.0,0.8970230241713284
32.0,0.9505042213902429
33.0,1.049333614240864
34.0,1.0810291550880484
35.0,1.096811360968945
36.0,1.0606237927879358
37.0,1.0652522194105423
38.0,1.01966358912371
39.0,1.02711163768334
40.0,1.0160738502030966
41.0,1.0134074830492237
42.0,0.9906202466987928
43.0,0.9828774441131646
44.0,0.995093380231778
45.0,0.9924585312327096
46.0,0.9677861267760837
47.0,0.9342439932558665
48.0,0.9687444762056034
49.0,0.9172518029729039
50.0,0.904641647476611
51.0,0.9543383933291498
52.0,1.0195089263800619
53.0,1.0929004744974138
54.0,1.0759861721696582
55.0,1.0726425748723034
56.0,1.0275834837770699
57.0,1.0446466257521225
58.0,1.0302342067309402
59.0,1.0110180237186674
60.0,1.019627090215861
61.0,1.028132170104283
62.0,1.002533443007635
63.0,1.0016192856487072
64.0,0.991542153412202
65.0,0.9412841302780753
66.0,0.9473654537860432
67.0,0.962943220184334
68.0,0.9313879036964164
69.0,0.9143245512992472
70.0,0.9118567591283002
71.0,0.9997825659997368
72.0,1.0594236872111582
73.0,1.082412094564517
74.0,1.0620993382875674
75.0,1.046975252408991
76.0,1.0623088171927213
77.0,1.037070954060158
78.0,1.0331372989297305
79.0,1.0301650651217724
80.0,1.0117726053832101
81.0,1.0252652722839541
82.0,0.9795218932570179
83.0,0.9863796360369247
84.0,0.9806147728440101
85.0,0.9422998859617407
86.0,0.9281777748213448
87.0,0.9240634891434761
88.0,0.8680843455592284
89.0,0.9082141084667661
90.0,0.9607933847731193
91.0,1.051466856331702
92.0,1.0912092512844562
93.0,1.089097785812553
94.0,1.0555753133630523
95.0,1.0272532444963023
96.0,1.0468645083517716
97.0,1.0667617184479887
98.0,1.0264054432001695
99.0,0.995926930718605
100.0,0.9774408553723705
101.0,0.9902504825844581
102.0,0.9860787263886784
103.0,0.9558621734319974
104.0,0.9763956149390086
105.0,0.9618574247144037
106.0,0.9311065236245359
107.0,0.9042396554505939
108.0,0.9175859674961292
109.0,0.9785688946939192
110.0,1.0328490985608494
111.0,1.0970757214741955
112.0,1.1021665272174757
113.0,1.06696755459138
114.0,1.020834785013986
115.0,1.0460270194882773
116.0,1.0295265990896139
117.0,1.020865300958614
118.0,0.9914093666012711
119.0,0.9948915227129399
120.0,0.9902356498709978
