Time,NormalisedFlux
0.0,1.1198741177078755
1.0,1.090674572760772
2.0,1.0594195863881724
3.0,1.055088878209525
4.0,1.0767928374376614
5.0,1.0311027724678166
6.0,1.0399637243610755
7.0,0.981372348012704
8.0,0.9899759770676646
9.0,1.002097678481773
10.0,0.9673101806504417
11.0,0.9547491852223099
12.0,0.9283331855186205
13.0,0.9480701504254985
14.0,0.9385551216248398
15.0,0.9047961126477191
16.0,0.9012284943700322
17.0,0.9550631265605461
18.0,1.0096069230565872
19.0,1.0840229067329825
20.0,1.113866128170371
21.0,1.0815351718360458
22.0,1.0459212856260327
23.0,1.042441375518283
24.0,1.0424013410464537
25.0,0.9908172416942962
26.0,0.9973002600251015
27.0,0.9771274197423718
28.0,1.0063785953118665
29.0,1.0106262146650538
30.0,0.9779208628759536
31.0,0.9619403535119173
32.0,0.9549668484309995
33.0,0.9635355693819152
34.0,0.9196149255382141
35.0,0.8834066898470134
36.0,0.9264348250952901
37.0,0.9614031620464639
38.0,1.035888661395549
39.0,1.1221512624877041
40.0,1.070915681687922
41.0,1.0719235764788877
42.0,1.021569260195485
43.0,1.0550931359011961
44.0,1.0363434001027223
45.0,1.0143809751834636
46.0,0.9837823238947554
47.0,1.0028191054837576
48.0,1.003983511530649
49.0,0.9993353928729415
50.0,0.9884317742998853
51.0,0.9648262674855619
52.0,0.9803536715737557
53.0,0.9824319139433065
54.0,0.9611139940932402
55.0,0.907475894998015
56.0,0.9257547776536975
57.0,0.9538266626101218
58.0,1.0489336468055415
59.0,1.0831660496843178
60.0,1.093782964297086
61.0,1.0509627942216002
62.0,1.0489327045263235
63.0,1.0227990532111464
64.0,1.0422288977327376
65.0,1.0123366351745418
66.0,1.00073678685624
67.0,1.0265832159745296
68.0,0.9959842906233995
69.0,0.960025711231741
70.0,0.9789046087645026
71.0,0.9413661793320842
72.0,0.9577205568419513
73.0,0.9620496898399878
74.0,0.9012153380120169
75.0,0.882139586712395
76.0,0.8984974878437302
77.0,0.9753242166953584
78.0,1.0532573698391665
79.0,1.0856675151763182
80.0,1.0907950652902423
81.0,1.0632377761570386
82.0,1.0500605645994454
83.0,1.061026112366378
84.0,1.0554536188720611
85.0,1.0278838631883884
86.0,1.0036578050144607
87.0,0.9836785718739994
88.0,1.0067703086976056
89.0,0.9465798074415461
90.0,0.976915899625346
91.0,0.9484517126996528
92.0,0.9273069656613344
93.0,0.93645050502458
94.0,0.9275111018204025
95.0,0.8849514884064257
96.0,0.8986585129182554
97.0,0.9832322051959743
98.0,1.0728611813496078
99.0,1.0916768966646022
100.0,1.0988228888595706
101.0,1.0707340169322859
102.0,1.0383837623782015
103.0,1.0369172643612108
104.0,1.0195051335129908
105.0,0.990522824285525
106.0,1.0105957618350871
107.0,1.0114919821984685
108.0,0.9919436866061679
109.0,1.0249549165353373
110.0,0.9592052669978397
111.0,0.9537318004828925
112.0,0.9579228106637795
113.0,0.9615579413173448
114.0,0.9116874553099185
115.0,0.8998405462609729
116.0,0.9338009936204559
117.0,1.034469855957841
118.0,1.0673433680231577
119.0,1.072587438037249
120.0,1.0775368917356969
