Time,NormalisedFlux
0.0,0.9208043141193476
1.0,1.0003391040567764
2.0,1.0520119361527658
3.0,1.1093630485552306
4.0,1.0767699316969364
5.0,1.0754049558790428
6.0,1.05872921759509
7.0,1.0680770179391426
8.0,1.0573110780583868
9.0,1.0032967779157471
10.0,1.0084526764473776
11.0,0.9438620625665519
12.0,1.0300619434412777
13.0,0.9569472037257064
14.0,0.958042233374298
15.0,0.9464627068003552
16.0,0.9458887002958031
17.0,0.9522756092182645
18.0,0.9098485488929072
19.0,0.9057947550402098
20.0,0.9743407863541874
21.0,1.0382303164090934
22.0,1.0861722532155558
23.0,1.0824560577794982
24.0,1.0854380050779477
25.0,1.0403913373943174
26.0,1.0397248463258697
27.0,1.0522378650856195
28.0,1.0147795394611
29.0,1.0276179200889777
30.0,1.0265363120615203
31.0,0.978696085252081
32.0,0.9826469698091228
33.0,0.9601967965734247
34.0,0.9524664450743794
35.0,0.9771126839566348
36.0,0.9373141855983468
37.0,0.9168256343267029
38.0,0.9160578499239699
39.0,0.9200510334669658
40.0,0.9942025327201743
41.0,1.081709524014208
42.0,1.0789002680768514
43.0,1.1000432218787086
44.0,1.1059229951274594
45.0,1.072615591440636
46.0,1.062523071228485
47.0,1.013867155070295
48.0,1.0061679861136406
49.0,0.9831768759766638
50.0,1.04553207795035
51.0,0.9817259867050846
52.0,0.9754535179522992
53.0,0.9400141683603435
54.0,0.9838938071656076
55.0,0.9641916292428528
56.0,0.9251922825154837
57.0,0.8941514840925208
58.0,0.9310795701953863
59.0,0.9402129470242293
60.0,1.03264140246833
61.0,1.0962039158226544
62.0,1.1096447031450427
63.0,1.058841106418975
64.0,1.0307769025374478
65.0,1.0621355783635251
66.0,1.0543488510933998
67.0,1.0190210853726394
68.0,0.9698259515738467
69.0,1.0011023676553978
70.0,0.998248027870249
71.0,1.0158075715934705
72.0,0.9689173613070144
73.0,0.9590484952195646
74.0,0.9597613182172003
75.0,0.9326758879234807
76.0,0.9205707423763354
77.0,0.8888495491134067
78.0,0.9618331911919195
79.0,0.9824471878397231
80.0,1.0831651965848192
81.0,1.0936888021509068
82.0,1.0594848736251392
83.0,1.0567241958526223
84.0,1.0499761091400743
85.0,1.0245631576009662
86.0,1.043566676178954
87.0,1.0031968272541525
88.0,1.0244324557565783
89.0,1.0082673518302587
90.0,0.9983197346155572
91.0,0.9956932655262486
92.0,0.9569843202040436
93.0,0.9886456402126094
94.0,0.9830257941303079
95.0,0.9592421926403313
96.0,0.9173654176828265
97.0,0.9073870541624118
98.0,0.974055465733006
99.0,1.028865763215136
100.0,1.1198952143766148
101.0,1.0921752375221827
102.0,1.0539852405642431
103.0,1.062178945873408
104.0,1.0782882468460322
105.0,1.0274961665167264
106.0,1.0404314122069576
107.0,0.9838830161852279
108.0,1.0259593346184066
109.0,0.9914845991395412
110.0,0.9326437237608836
111.0,0.9828541480770956
112.0,0.980138367413663
113.0,0.9493176924836539
114.0,0.9432906797270039
115.0,0.9262802679739406
116.0,0.9218715892153041
117.0,0.9291427084970535
118.0,0.9965861816712702
119.0,1.0819252292532093
120.0,1.0791846140575205
