Time,NormalisedFlux
0.0,0.9897769239794098
1.0,0.9636755143223501
2.0,1.0554595268860212
3.0,1.0492024652213392
4.0,1.0264091916091695
5.0,1.0033003170427321
6.0,1.0537217084047499
7.0,1.018847475203738
8.0,1.046626041074062
9.0,1.0812135470337778
10.0,1.0841487769114364
11.0,1.1117063085853593
12.0,1.1208347461491535
13.0,1.130502573863778
14.0,1.1646904042809314
15.0,1.1450300934678972
16.0,1.1463809209148332
17.0,1.084126439171143
18.0,1.1172058282545179
19.0,1.1199852120795522
20.0,1.1329123487602275
21.0,1.1028384915871798
22.0,1.0932306565614256
23.0,1.0305626731325663
24.0,1.0727428327473487
25.0,1.0409635329063665
26.0,1.0226106782814082
27.0,1.0545183782616514
28.0,1.0573578412397269
29.0,1.0119331867619215
30.0,1.051327025081182
31.0,0.9636465974681641
32.0,1.0014280420874166
33.0,0.9438226035402615
34.0,0.9517206114031467
35.0,0.939116430720288
36.0,0.9109711804799505
37.0,0.894534718360526
38.0,0.9106740669447099
39.0,0.8596212934722873
40.0,0.8808343140996887
41.0,0.8687119805382835
42.0,0.8612636370536955
43.0,0.8804867394315122
44.0,0.8678995727389363
45.0,0.8782185914493786
46.0,0.8651809890810566
47.0,0.9360748969424997
48.0,0.8816872914119356
49.0,0.8791481562464281
50.0,0.9169546965560547
51.0,0.9541353305227169
52.0,0.9400066939049321
53.0,0.9287547889528036
54.0,0.9916286888993259
55.0,0.9893118132178156
56.0,1.0231501971829626
57.0,1.0134930620382838
58.0,0.9845736975510158
59.0,1.043140512594402
60.0,0.9984653151763649
61.0,1.0706786029785258
62.0,0.9932352413549579
63.0,1.0283233916921999
64.0,1.0544199506159062
65.0,1.0968652465318685
66.0,1.0462290818550335
67.0,1.0599180043055625
68.0,1.076114186690296
69.0,1.1208808883294492
70.0,1.0892178888983561
71.0,1.1632486140454372
72.0,1.1267068931094288
73.0,1.1326731091585358
74.0,1.1731407490495305
75.0,1.162345126959198
76.0,1.0960897839591888
77.0,1.082509083216363
78.0,1.0759977378947057
79.0,1.0973170788712476
80.0,1.091097798833039
81.0,1.0364357682817935
82.0,1.0443962903418453
83.0,0.9728758626806556
84.0,1.0214686417887633
85.0,1.0138324033084303
86.0,1.0168605166131202
87.0,1.0002323523985435
88.0,0.9665668541059085
89.0,0.9623585619667995
90.0,0.9795808404985875
91.0,0.8917294798596724
92.0,0.9504827777607275
93.0,0.9302646816715683
94.0,0.9241409033936885
95.0,0.9016319389208319
96.0,0.8649401056260451
97.0,0.8563087213898125
98.0,0.869231066659566
99.0,0.8343075726201329
100.0,0.849728896110347
101.0,0.8438851321589712
102.0,0.8745614177961294
103.0,0.9026753530273199
104.0,0.8704793831212239
105.0,0.8798428334304025
106.0,0.8933543094835826
107.0,0.9255206804017965
108.0,0.9024894075746366
109.0,0.9177458586503446
110.0,0.9137919250898859
111.0,0.9087551024361636
112.0,0.938828272708218
113.0,0.9550100509335333
114.0,0.9598805680062396
115.0,0.9986953867709386
116.0,1.0023182517939802
117.0,0.9942487448120478
118.0,1.0491732034493089
119.0,0.998383766344164
120.0,1.029990399312427
