Time,NormalisedFlux
0.0,0.9170319241997417
1.0,0.9558246387891919
2.0,1.0504760435488212
3.0,1.0908653543015834
4.0,1.1032889321787824
5.0,1.0596648985785353
6.0,1.0360406534686906
7.0,1.0489079150632525
8.0,1.0455606205753707
9.0,1.0569433737278793
10.0,0.9973194487027421
11.0,0.977679249458153
12.0,1.0114249814933167
13.0,1.0070647271802873
14.0,0.9417813996617795
15.0,0.9810434212021123
16.0,0.949586162632891
17.0,0.9569829472622159
18.0,0.8988319883711036
19.0,0.9000156212461464
20.0,0.9240376148119583
21.0,1.0276550091640355
22.0,1.068716880839555
23.0,1.0874438616976485
24.0,1.0756428977169885
25.0,1.0284043241285883
26.0,1.061283664592073
27.0,1.0370391114010682
28.0,1.0393128529311118
29.0,1.0163651845067658
30.0,0.9834579288857653
31.0,1.0147560258198218
32.0,0.9983572852995057
33.0,0.9724595621172444
34.0,0.9340189370403409
35.0,0.9577817628883947
36.0,0.9282784473414502
37.0,0.9262132910243084
38.0,0.9241741831253801
39.0,0.9526430395214162
40.0,1.0065605075574782
41.0,1.0787897331077605
42.0,1.087221268152241
43.0,1.0597577327529482
44.0,1.0539912867416772
45.0,1.082618408898995
46.0,1.0762614106128843
47.0,1.0399456810428205
48.0,0.9895569919281318
49.0,0.9892670156430526
50.0,1.0074727667620051
51.0,0.9988218987706057
52.0,0.9835939575048471
53.0,0.9823700464729899
54.0,0.9609786130766199
55.0,0.9688816574876699
56.0,0.9228780611579774
57.0,0.892946448892773
58.0,0.9080957491316198
59.0,0.9619897384433256
60.0,1.0731114349170616
61.0,1.1442976138129857
62.0,1.058868459657162
63.0,1.0691284295682133
64.0,1.036166993175572
65.0,1.0648004909587847
66.0,1.0363276700919166
67.0,0.9998994409678378
68.0,1.0178586814247705
69.0,1.0227767043683105
70.0,0.9984245639153052
71.0,0.9780877921848882
72.0,0.9581092780171991
73.0,0.9697864127737693
74.0,0.9587740730378045
75.0,0.9203092115829032
76.0,0.8884070692901367
77.0,0.9214181247402136
78.0,0.9460340827658247
79.0,1.0263905204351969
80.0,1.107973956096986
81.0,1.0826171855589588
82.0,1.0828378133585197
83.0,1.041129308601929
84.0,1.074318468106017
85.0,1.0470868772402917
86.0,1.0262201831531679
87.0,0.9973964325744546
88.0,1.0174283543475058
89.0,0.9798495322766743
90.0,0.9639855902602549
91.0,0.9683506562909574
92.0,0.9405524126657872
93.0,0.9652514987786174
94.0,0.9488035334602333
95.0,0.9413274718299777
96.0,0.892609739961985
97.0,0.934150491428102
98.0,1.0099348207854402
99.0,1.0966559683942436
100.0,1.0750478242901242
101.0,1.0797871441025777
102.0,1.0877573825695876
103.0,1.0603172398258462
104.0,1.048958318474548
105.0,1.0758786150710629
106.0,0.9886744892198447
107.0,0.9983020401724562
108.0,1.0056223006259444
109.0,0.9752988775368763
110.0,0.963056717154915
111.0,0.9595471025386949
112.0,0.9736650360180032
113.0,0.9628714494919969
114.0,0.9499458141073622
115.0,0.9119067032031087
116.0,0.8887108196169522
117.0,1.0013430098589196
118.0,1.0754694943282077
119.0,1.0936770829444287
120.0,1.0884255153777895
