Time,NormalisedFlux
0.0,1.0334926372584585
1.0,1.0327539911865689
2.0,1.0357188899694618
3.0,1.024498958569892
4.0,1.012617473191203
5.0,0.999314085319033
6.0,0.9897508358419144
7.0,0.9843941559267289
8.0,0.9489731862539568
9.0,0.9525687411163836
10.0,0.9514968531856082
11.0,0.9302118499635492
12.0,0.8801225598530353
13.0,0.9528337280703455
14.0,0.9774148158713379
15.0,1.037582747257742
16.0,1.1001617519778961
17.0,1.0982917379827248
18.0,1.0668237352590222
19.0,1.0328801525878615
20.0,1.044870836700842
21.0,1.0434341535985718
22.0,1.0083775638743875
23.0,1.0369455407003823
24.0,1.0111266855255758
25.0,1.0145322756279538
26.0,0.9644464221805991
27.0,0.9894113685715855
28.0,0.9481079137223317
29.0,0.9763238722548506
30.0,0.9442630521180453
31.0,0.9033499045861665
32.0,0.8948184219207755
33.0,0.9098719686165161
34.0,0.9730898848004222
35.0,1.0774546529340157
36.0,1.1052876404063408
37.0,1.0893953853391445
38.0,1.0491805504047453
39.0,1.0073119910596267
40.0,1.0486269355684417
41.0,1.0731924601164722
42.0,1.0126204647883266
43.0,1.0039696641273277
44.0,0.9732466896651961
45.0,0.9898814551008981
46.0,0.9604577814684948
47.0,0.9694423849791041
48.0,0.9370864992627962
49.0,0.9703273253874538
50.0,0.9633507501779236
51.0,0.9165548844283764
52.0,0.9067250256118922
53.0,0.9144554526721138
54.0,0.9895117621202155
55.0,1.0359946693413975
56.0,1.1034398426134642
57.0,1.0968545119145228
58.0,1.0279204294778992
59.0,1.0371098329082917
60.0,1.016175054727425
61.0,1.076463867301096
62.0,1.0436272030461895
63.0,1.0364466072956544
64.0,0.9659849185286785
65.0,0.9735423446561788
66.0,1.0009108169237797
67.0,0.9786795016893931
68.0,0.9440732020374207
69.0,0.9617255542849954
70.0,0.9461260101837968
71.0,0.9136111398036857
72.0,0.8893622490839244
73.0,0.9371278011709929
74.0,0.9831815302559161
75.0,1.0769266308824863
76.0,1.079318400558556
77.0,1.06927891670529
78.0,1.0249692925803155
79.0,1.0148783539722408
80.0,1.0315547640442562
81.0,1.0646292182183872
82.0,1.0149521780626023
83.0,1.0187094216727566
84.0,0.9979890474087451
85.0,1.0040505947031497
86.0,0.9973893089615197
87.0,0.9745810170052076
88.0,0.9454647174503651
89.0,0.9241012565183315
90.0,0.9422309131381679
91.0,0.9193198331378453
92.0,0.8957850548849603
93.0,0.9414709257750237
94.0,0.9742549347463308
95.0,1.0791636991843017
96.0,1.1048217081681073
97.0,1.0819208736106634
98.0,1.0426478766996963
99.0,1.0191403021345598
100.0,1.0669070197957016
101.0,1.0424789224845514
102.0,1.0205071475355458
103.0,0.9945278555960665
104.0,1.0111112902041182
105.0,1.0223339531434898
106.0,1.0298444189429095
107.0,0.9614359958984623
108.0,0.9861101546808015
109.0,0.9454635738501417
110.0,0.96607929047408
111.0,0.9440071352670664
112.0,0.8862720763610155
113.0,0.9129518455053944
114.0,1.0080156249790346
115.0,1.0522203167044402
116.0,1.1232229601093657
117.0,1.0754245948114498
118.0,1.0525650468473742
119.0,1.0461486781721392
120.0,1.0409405078587801
