Time,NormalisedFlux
0.0,0.9440755184163072
1.0,0.9183538329618591
2.0,0.900502325162378
3.0,0.9333686435089465
4.0,0.9622419494276716
5.0,1.024801876781512
6.0,1.098401599221152
7.0,1.0913443224412922
8.0,1.0977445408549085
9.0,1.0675672835501118
10.0,1.0470587267242353
11.0,1.0304285115965088
12.0,1.0078818572389774
13.0,1.0476179960566894
14.0,0.9991088610607669
15.0,0.9815321067368303
16.0,0.9934023812067744
17.0,1.0046553552277002
18.0,0.9778159684782339
19.0,0.9790169247058859
20.0,0.9661810659404954
21.0,0.9607501025773503
22.0,0.9468357340107727
23.0,0.9106913686937523
24.0,0.9208498976814785
25.0,0.9111893417751319
26.0,0.9253937470709889
27.0,1.0089331239849746
28.0,1.0703213799019746
29.0,1.062504642380427
30.0,1.0870662338823085
31.0,1.0544754162669612
32.0,1.066898381399373
33.0,1.079078529754037
34.0,1.0629814357968774
35.0,1.0337998483027424
36.0,1.0092238181571602
37.0,1.0349403163389967
38.0,0.9940206700009139
39.0,0.9830025243078603
40.0,0.9680505848256465
41.0,0.9470206531809106
42.0,0.9809484107927383
43.0,0.9576080850947309
44.0,0.9304861762630695
45.0,0.9364264327185791
46.0,0.8987480308171109
47.0,0.9217469099835954
48.0,0.9030800124240239
49.0,0.9828030110717483
50.0,1.0377683732198242
51.0,1.090390687408284
52.0,1.1190145814223407
53.0,1.0706377045553708
54.0,1.0589921728958478
55.0,1.022357625750069
56.0,1.0591775102804288
57.0,1.0310892418049276
58.0,0.993862619864202
59.0,1.0242508937933767
60.0,1.0029877909532658
61.0,0.9765434534494716
62.0,1.0019189932762642
63.0,0.958899546214015
64.0,0.9837971900723993
65.0,0.9580829710508335
66.0,0.9807360432149903
67.0,0.9437753990544842
68.0,0.9104601766461005
69.0,0.9311821497442814
70.0,0.9334508052840482
71.0,0.9645153123701797
72.0,1.01161978849636
73.0,1.0679400400263128
74.0,1.0966670128201446
75.0,1.0790663764182087
76.0,1.0698390312253006
77.0,1.051914475084749
78.0,1.0166590417528658
79.0,1.045855537628108
80.0,1.0659236933281062
81.0,1.009085097150819
82.0,1.0102490488308848
83.0,0.9984548169893072
84.0,1.0006883109579454
85.0,0.9801703099797986
86.0,0.9833169542095996
87.0,0.9619182005329974
88.0,0.9622658008971685
89.0,0.9494787519098364
90.0,0.9844332781412563
91.0,0.9560778265130667
92.0,0.9215554474438831
93.0,0.922755181066227
94.0,0.9872978464161464
95.0,1.075358416029573
96.0,1.1030791426089464
97.0,1.0681614820624652
98.0,1.0378379541524418
99.0,1.0247032982232056
100.0,1.008115140553628
101.0,1.0656631307418374
102.0,1.0616327029794723
103.0,1.0110677569223507
104.0,0.9669512686805942
105.0,1.0062117622933908
106.0,0.998389687409918
107.0,0.9967425247617309
108.0,0.9689491152508113
109.0,0.9652087215929569
110.0,0.9636588302162492
111.0,0.9891919166169518
112.0,0.935505587461451
113.0,0.8934288472621134
114.0,0.903137881150304
115.0,0.9156974373399359
116.0,0.9534844461776846
117.0,1.0407360610024208
118.0,1.063814645019263
119.0,1.1114212732900288
120.0,1.0832410825989571
