Time,NormalisedFlux
0.0,1.009714280512775
1.0,1.0208670504728024
2.0,0.9980727153121267
3.0,0.9677714240567059
4.0,0.9268306730510556
5.0,0.9504846801321416
6.0,0.945265487221293
7.0,0.9252464375122488
8.0,0.8732823957804259
9.0,0.9707185742101123
10.0,1.019701903880461
11.0,1.1128258084957259
12.0,1.0943477770175671
13.0,1.093431426330822
14.0,1.041572267740714
15.0,1.0382051241259174
16.0,1.0576489318802849
17.0,1.0335650425433363
18.0,1.0443692098939052
19.0,1.003791437520938
20.0,0.9903440639832661
21.0,0.972329552901843
22.0,0.9326887330238803
23.0,0.956510985388694
24.0,0.9679556005099159
25.0,0.977805035723773
26.0,0.9673651397349208
27.0,0.9657190800773743
28.0,0.9171115215951156
29.0,0.9319311834181869
30.0,1.0434279403559987
31.0,1.085577675002117
32.0,1.1156581715035183
33.0,1.0765528147566006
34.0,1.0544673467252466
35.0,1.0314322798911995
36.0,1.0285120585732905
37.0,1.0368699629711478
38.0,0.9975966206033158
39.0,0.9976481837135003
40.0,1.0224289399808726
41.0,1.023728694762001
42.0,0.9491007331219393
43.0,0.9738090768202856
44.0,0.9513008970821526
45.0,0.9427901499192103
46.0,0.9690777228266175
47.0,0.8795132069351463
48.0,0.9478342743769721
49.0,0.9775403641432311
50.0,1.0396465930669316
51.0,1.0859494911278622
52.0,1.096247553581534
53.0,1.0441741737974686
54.0,1.0431150156252647
55.0,1.046998669707379
56.0,1.0249514695679631
57.0,1.0057948836135633
58.0,1.003895162040517
59.0,0.9858519339148267
60.0,0.9989418177999223
61.0,0.9771787692673977
62.0,0.942190032824954
63.0,0.9432042018341061
64.0,0.9782481057026149
65.0,0.9562239652718137
66.0,0.9313686444260892
67.0,0.9134996848254068
68.0,0.9337165117129017
69.0,0.9950175373212679
70.0,1.0842998701545223
71.0,1.0890000618528781
72.0,1.1161664573185228
73.0,1.0457293424168193
74.0,1.0377224350470515
75.0,1.0318917738967752
76.0,1.0292911400325573
77.0,1.024516671078674
78.0,1.0038438339730438
79.0,0.9895988467835795
80.0,1.0116041831249163
81.0,0.9895964662529002
82.0,0.9394560558896036
83.0,0.9485764873898248
84.0,0.9808856895170264
85.0,0.9561910901337147
86.0,0.9286437348464175
87.0,0.9116742433089776
88.0,0.9200934135842668
89.0,0.976814066678266
90.0,1.0589634500960743
91.0,1.0829426019087784
92.0,1.063670381814938
93.0,1.0676769778851953
94.0,1.049958464729561
95.0,1.060005316259093
96.0,1.0157188618432331
97.0,0.977863188682349
98.0,1.0057159885043063
99.0,0.9728125666614557
100.0,0.9821744753695631
101.0,0.9816631818637085
102.0,0.9521093387515502
103.0,0.9338063150601805
104.0,0.9470183251541509
105.0,0.9143554570706478
106.0,0.9103993710790381
107.0,0.9084511057374423
108.0,0.9337632539892312
109.0,1.0369504496259365
110.0,1.0467630539527097
111.0,1.087906123762396
112.0,1.0674783927695957
113.0,1.0415428313425115
114.0,1.0028482733233102
115.0,1.0369292323524044
116.0,1.0151519942608744
117.0,1.0057416236584074
118.0,1.013096369979926
119.0,1.000986515865546
120.0,0.9956185948344944
