Time,NormalisedFlux
0.0,1.0923721529789028
1.0,1.073693881146752
2.0,1.0411694759524157
3.0,1.0452380699579813
4.0,1.017734008374881
5.0,1.058655317977371
6.0,1.0035753938853011
7.0,0.9917142788888368
8.0,1.026079250512413
9.0,0.9728213510681482
10.0,0.9812883220493831
11.0,0.9571143975176168
12.0,0.9587584857625451
13.0,0.9307095050701887
14.0,0.9232971927038357
15.0,0.8938532594546055
16.0,0.9260171286597195
17.0,1.0307696419350898
18.0,1.0546041623195588
19.0,1.0953605434987754
20.0,1.0972431889277594
21.0,1.0258448820313013
22.0,1.0316995863927236
23.0,1.058571537176068
24.0,1.0760818624232549
25.0,1.0134746091015345
26.0,0.991712380741156
27.0,0.9936567987031042
28.0,1.0089052607788611
29.0,0.972221105139701
30.0,0.9732286778369792
31.0,0.9680314215201847
32.0,0.9773338817891256
33.0,0.9377608241887948
34.0,0.9010841661268412
35.0,0.9283616661996942
36.0,0.9715947908708115
37.0,1.0512403819748035
38.0,1.082620523668785
39.0,1.07689868892051
40.0,1.0423873845158842
41.0,1.0150475658679665
42.0,1.0090843934886533
43.0,1.053950560674495
44.0,1.0088093107938687
45.0,0.9561618738568567
46.0,1.0230654265655683
47.0,0.9419377716919133
48.0,0.9782180900542949
49.0,0.983308974532989
50.0,0.9156933246667515
51.0,0.9429018990015591
52.0,0.9449805833398367
53.0,0.9346676834833868
54.0,0.9002105987309885
55.0,0.9581825893869812
56.0,1.0216377642026075
57.0,1.0453292658131732
58.0,1.1051202253291759
59.0,1.0522496372727461
60.0,1.0303195924617654
61.0,1.0494252351985844
62.0,1.0646818162801461
63.0,1.005654098385539
64.0,0.985488929413066
65.0,1.0047850076342124
66.0,0.99700093849214
67.0,0.9945138722222502
68.0,0.969222911616507
69.0,0.9764370401750754
70.0,0.9702736771823712
71.0,0.930101578083257
72.0,0.9135493765082671
73.0,0.8983393650314221
74.0,0.9122652169004288
75.0,0.9846008842141375
76.0,1.0660844458604015
77.0,1.0939442087495914
78.0,1.102267246328001
79.0,1.0551513035917677
80.0,1.0144311724796884
81.0,1.0497522577483807
82.0,1.042486754864887
83.0,1.0167649727625419
84.0,0.9933397634304889
85.0,0.985941636490003
86.0,0.9760613504184539
87.0,0.9855935240307838
88.0,0.9519276847420951
89.0,0.9804666917779509
90.0,0.9338023085284717
91.0,0.9515170860743106
92.0,0.9413453585022938
93.0,0.8965965385671611
94.0,0.9608741746111764
95.0,0.9799225377645545
96.0,1.0752814239951773
97.0,1.0775814244729771
98.0,1.04537207957301
99.0,1.055539576567053
100.0,1.0344175429527502
101.0,1.0128240167112528
102.0,0.981795198225747
103.0,1.0112482953136723
104.0,0.9871605657521609
105.0,0.978728207393948
106.0,0.9863699382670974
107.0,0.9651970334655504
108.0,0.9425522632233329
109.0,0.9629566659472151
110.0,0.959305755285886
111.0,0.9510538460729224
112.0,0.912175226003229
113.0,0.9172416537731914
114.0,0.9600093903121385
115.0,1.0721599366066137
116.0,1.1097075456279328
117.0,1.0652581319337167
118.0,1.0663120352059494
119.0,1.0242942022553136
120.0,1.0475423898047838
