Time,NormalisedFlux
0.0,1.0173167034772888
1.0,1.0406312074082953
2.0,0.9914709898150089
3.0,0.9526850301663253
4.0,0.9542386883504373
5.0,0.9420153804675003
6.0,0.9664950945724058
7.0,0.9295289333630571
8.0,0.9102297285661157
9.0,0.9220806250235013
10.0,0.9626443932932741
11.0,1.0268761047514772
12.0,1.0677092060947466
13.0,1.0921246949304813
14.0,1.0794217008935985
15.0,1.0558171506217826
16.0,1.0519216405410492
17.0,1.056962397922589
18.0,1.0212886318910628
19.0,1.0409369904204968
20.0,0.9945206619821987
21.0,0.9989065707342878
22.0,1.0250623256533844
23.0,0.9951312145684874
24.0,0.9671130920585548
25.0,0.9381939302472717
26.0,0.9780316295662088
27.0,0.9414006491465113
28.0,0.9455769527322779
29.0,0.9092478024357807
30.0,0.8802402048432783
31.0,0.9636256334931649
32.0,0.9921590053189663
33.0,1.0670738077016377
34.0,1.074759699940741
35.0,1.056170899006971
36.0,1.0958863598193127
37.0,1.0215553846411252
38.0,1.059869991934649
39.0,1.0537695366032171
40.0,1.0475657249339445
41.0,1.0061072651488026
42.0,0.9822273983283383
43.0,0.9646738083472562
44.0,0.988366548236515
45.0,0.9571930501505779
46.0,0.9645600636220207
47.0,0.9535671167938503
48.0,0.9885476286236434
49.0,0.9392467256207633
50.0,0.9533716739662892
51.0,0.9207390791053577
52.0,0.9236758035048418
53.0,0.9461663624269014
54.0,1.039646832621819
55.0,1.098282150467527
56.0,1.0755957955629605
57.0,1.0884545170569966
58.0,1.081610508892854
59.0,1.0174168650690498
60.0,1.035211197909368
61.0,1.0389918147950612
62.0,1.0049291368027826
63.0,1.018237379379813
64.0,0.9900572313985316
65.0,0.9979847372544142
66.0,0.9866315510527948
67.0,0.9459692956669935
68.0,0.9466016287242075
69.0,0.9496764177397293
70.0,0.9220153784512369
71.0,0.9536106730355386
72.0,0.9044535452286607
73.0,0.9066419645683369
74.0,0.948068165118356
75.0,1.0477753080829058
76.0,1.0980829577303861
77.0,1.1130806468468306
78.0,1.0578086351478249
79.0,1.0703302996411763
80.0,1.0367929551990964
81.0,1.0388906649195768
82.0,1.0480389379854471
83.0,1.0401980503787913
84.0,1.0192533787005502
85.0,1.0145676289562364
86.0,0.9680048221438337
87.0,1.002463023704236
88.0,0.9920740069563032
89.0,0.9773873423110429
90.0,0.9374109927515754
91.0,0.9143817344239097
92.0,0.9688324241152035
93.0,0.9353141219894873
94.0,0.9357735275330409
95.0,0.9423935524128246
96.0,1.011697384313923
97.0,1.0598251974347699
98.0,1.0689816897964235
99.0,1.0677002020831743
100.0,1.0716575928749457
101.0,1.0179610243911486
102.0,1.0628674362937636
103.0,1.0328828820787375
104.0,1.0257283279930596
105.0,0.9626920038863045
106.0,1.011271035502638
107.0,1.0082731405064587
108.0,0.979575498167455
109.0,0.9950986118269705
110.0,0.9649072876905532
111.0,0.9541620063168677
112.0,0.9686976138199228
113.0,0.9666212964487929
114.0,0.9576162366172043
115.0,0.879086376674472
116.0,0.9132246395300543
117.0,0.9787978457678126
118.0,1.0328311652525282
119.0,1.0637970397314693
120.0,1.1243630548613992
