Time,NormalisedFlux
0.0,0.8979852552605718
1.0,0.9095443143057556
2.0,0.8764824529418509
3.0,0.8308695341718272
4.0,0.8219719786359329
5.0,0.8847793489813162
6.0,0.8888225454949645
7.0,0.867496412570664
8.0,0.8950858128379865
9.0,0.8925456300464889
10.0,0.8977273575258814
11.0,0.9008900055566297
12.0,0.9536741513905567
13.0,0.9712918956031185
14.0,0.9447598950234468
15.0,0.9939179819602874
16.0,0.9563782448617918
17.0,0.984248538076765
18.0,1.0159687140550397
19.0,1.0378058194449262
20.0,1.0015875256403317
21.0,1.0638419300621813
22.0,1.0736793125887034
23.0,1.091948465937626
24.0,1.1071348981044986
25.0,1.134765727448385
26.0,1.0865516170393354
27.0,1.0577816470251726
28.0,1.1817116899573277
29.0,1.1420311427851817
30.0,1.1872178569239766
31.0,1.1393899570438906
32.0,1.1482105828870235
33.0,1.1548144487006504
34.0,1.0644920768107822
35.0,1.0540869946663127
36.0,1.0711816125814702
37.0,1.0945690587321455
38.0,1.04676260695287
39.0,1.079892786985155
40.0,1.034811744295282
41.0,1.0118906054819565
42.0,1.0078800140289756
43.0,0.9887250135049098
44.0,0.9483787784415433
45.0,0.9590552947821891
46.0,0.9525845185946421
47.0,0.9669481736345383
48.0,0.9967430757661326
49.0,0.9084426455135979
50.0,0.9499349143990433
51.0,0.8999910540941605
52.0,0.9102443196565754
53.0,0.8931169421293482
54.0,0.8903155978709901
55.0,0.9006112342439415
56.0,0.838062329412015
57.0,0.8426044345046068
58.0,0.8554678565334712
59.0,0.9210093697716233
60.0,0.8731652027089146
61.0,0.8592279722636001
62.0,0.8769892121188161
63.0,0.9427789935160822
64.0,0.9449622174025826
65.0,0.9808300018632881
66.0,0.9431433092244232
67.0,0.9482938072999763
68.0,0.9496708366195974
69.0,0.9724837594751401
70.0,1.0269377374248294
71.0,0.98478253910542
72.0,1.0316816214494104
73.0,1.053178074673538
74.0,1.0579033993404883
75.0,1.0650999167366508
76.0,1.1039754237813204
77.0,1.1221673779313668
78.0,1.0574013177755273
79.0,1.1013005815022625
80.0,1.0786042306037658
81.0,1.1615927204309304
82.0,1.1392217733160885
83.0,1.1819539486628863
84.0,1.0813941377339416
85.0,1.1190435395911373
86.0,1.1117275202912937
87.0,1.1367554859207893
88.0,1.1071007041069976
89.0,1.1056138622214866
90.0,1.0817880025461553
91.0,1.092467409662128
92.0,1.0630384237306176
93.0,1.062943215593635
94.0,0.9944249187256661
95.0,1.0106662467191345
96.0,1.0225608007251321
97.0,0.9895138790284553
98.0,0.9838668412264985
99.0,0.9754994389757048
100.0,1.0010432735750676
101.0,1.0074788708230173
102.0,0.9562391605214681
103.0,0.8852062509808845
104.0,0.9148262004115653
105.0,0.8746830195876887
106.0,0.8689464885446655
107.0,0.8551798905204594
108.0,0.85876243008003
109.0,0.8293053196590621
110.0,0.8349755260406422
111.0,0.8579287308061052
112.0,0.8635121167811277
113.0,0.8656415129702524
114.0,0.9416145353171455
115.0,0.9137820955887183
116.0,0.9705655213102541
117.0,0.9019015774031107
118.0,0.9568980334010865
119.0,0.9280716305043583
120.0,1.0096635607643512
