Time,NormalisedFlux
0.0,1.0193630610991344
1.0,1.0128944643710387
2.0,1.0162127394472928
3.0,1.01050382458099
4.0,0.9743837310613825
5.0,0.9668151587732774
6.0,0.9459044108704289
7.0,0.9737917433484138
8.0,0.9685194819239169
9.0,0.9033062947071673
10.0,0.9129616170403758
11.0,0.9328044862939723
12.0,1.0401131166566446
13.0,1.1027169668634633
14.0,1.0882663714041005
15.0,1.0741996573386012
16.0,1.061937832118049
17.0,1.0370726471902514
18.0,1.0438407374912706
19.0,1.0306623265157404
20.0,1.007855957005055
21.0,1.0482515287343603
22.0,0.9737872636852958
23.0,0.9966435313181204
24.0,0.9910421159008632
25.0,0.9447491325892857
26.0,0.9549326546917855
27.0,0.9759558357078731
28.0,0.9629392637987522
29.0,0.9177074482029275
30.0,0.9302362471495315
31.0,0.9230951371003575
32.0,0.9337400361740688
33.0,1.0315803058120412
34.0,1.0650427247439083
35.0,1.0874306010431016
36.0,1.0756365614566321
37.0,1.0497337893854422
38.0,1.0192137311569802
39.0,1.0550403824685148
40.0,1.034788170562901
41.0,1.0294235107828962
42.0,1.0161539656686807
43.0,0.9876751788579164
44.0,0.9745073991247042
45.0,0.9944173066280965
46.0,0.9664348004240508
47.0,0.950863819053891
48.0,0.9223654512613984
49.0,0.9692315168040696
50.0,0.9438197310383502
51.0,0.9161450311612133
52.0,0.9266528946574792
53.0,0.964593277618264
54.0,1.0428412675947285
55.0,1.1271827255755011
56.0,1.1113881567363348
57.0,1.034010457366807
58.0,1.0441893578909556
59.0,1.016120457972509
60.0,1.0239765155642
61.0,1.0503665269030187
62.0,1.0141293651613366
63.0,1.0145875690658166
64.0,0.9873483755760348
65.0,0.9985747156407908
66.0,0.9593762946499845
67.0,0.9718659297415291
68.0,0.9588028844593047
69.0,0.9571053124460943
70.0,0.9776532506636817
71.0,0.9068818846209918
72.0,0.9095186531536421
73.0,0.9215522136360914
74.0,0.9738700968589765
75.0,1.0345553854891087
76.0,1.0582147244526816
77.0,1.0992738879549766
78.0,1.068064142293268
79.0,1.0443717004352933
80.0,1.0395861835465414
81.0,1.0694510577340073
82.0,1.0419997467753261
83.0,1.0448651991995006
84.0,1.029071226419806
85.0,1.0021004434663854
86.0,1.0011488970120306
87.0,0.9948347179279983
88.0,0.9537036523903282
89.0,0.9449665692508165
90.0,0.9575388684353165
91.0,0.9432233761540267
92.0,0.9292336988888513
93.0,0.8742975075171141
94.0,0.8885629794584069
95.0,0.953898350650385
96.0,1.0167369827102133
97.0,1.0821649224525927
98.0,1.0953760285179857
99.0,1.0518459527739816
100.0,1.056631781799395
101.0,1.026839298476004
102.0,1.0438282738184153
103.0,1.0209514270980895
104.0,1.0441243958182596
105.0,1.0297691389210428
106.0,0.9848510360615875
107.0,1.004706248569777
108.0,0.9943608278594782
109.0,0.958879086636394
110.0,0.9323749023061265
111.0,0.9151804530137311
112.0,0.9559532203368122
113.0,0.9190055597472355
114.0,0.9229283579728857
115.0,0.9054003718488075
116.0,0.9638633057960693
117.0,1.067135754505219
118.0,1.0812392586629893
119.0,1.114731066708325
120.0,1.0417548296742656
