Time,NormalisedFlux
0.0,0.9940798255454634
1.0,0.9859831149901682
2.0,0.9719508831702579
3.0,0.9430013128817332
4.0,0.93748975174117
5.0,0.9613846598960873
6.0,0.969931367082767
7.0,0.9003731394045255
8.0,0.9077473255504939
9.0,0.9661070596143311
10.0,1.023434241849854
11.0,1.072506300701294
12.0,1.101067517214921
13.0,1.056901251894512
14.0,1.0510477012160377
15.0,1.0278451588057413
16.0,1.0230838707965153
17.0,1.0298772641804061
18.0,1.0423929951570219
19.0,1.0191081242091116
20.0,0.9735743086618968
21.0,0.9991923633204585
22.0,0.989159849956874
23.0,0.9096081061392663
24.0,0.941087023980732
25.0,0.9507749042454339
26.0,0.9381173734112875
27.0,0.9321837686733373
28.0,0.9041024426205896
29.0,0.931891745361295
30.0,1.0114468995840005
31.0,1.0827677859865967
32.0,1.1009074345273206
33.0,1.0803228993991696
34.0,1.0425830049140503
35.0,1.0377001934908918
36.0,1.0619579698036001
37.0,1.0217936410216195
38.0,1.0115453085447506
39.0,1.0234949089047698
40.0,0.9960657598510676
41.0,0.9919728854144751
42.0,0.9719674039438909
43.0,0.9459106481322654
44.0,0.9393438891270097
45.0,0.9531540822983464
46.0,0.9741297541885423
47.0,0.9403910434178501
48.0,0.9152703574759431
49.0,0.924178605418361
50.0,0.948255863308589
51.0,1.0652500190147784
52.0,1.126696914095573
53.0,1.086803431188375
54.0,1.038504364957269
55.0,1.005438103308392
56.0,1.0737527302594179
57.0,1.0502976817447456
58.0,1.0179896083015447
59.0,0.9974732885011071
60.0,0.9830299902247066
61.0,0.9696411918540085
62.0,0.9907309336105274
63.0,0.9684230294565669
64.0,0.9581729941321636
65.0,0.9329928847154043
66.0,0.9567538878962167
67.0,0.9299012465547213
68.0,0.9255222210722445
69.0,0.9397926690878834
70.0,0.9569741314481934
71.0,1.0182629617477894
72.0,1.0853246074336702
73.0,1.0986035522161126
74.0,1.0677449055007888
75.0,1.028115637114811
76.0,1.0469468554969787
77.0,1.0361093298973356
78.0,1.0377184465666582
79.0,1.0118564208143466
80.0,0.9914737547072943
81.0,1.00600260981308
82.0,0.9650707344901207
83.0,1.0058956636980612
84.0,0.9628276695502653
85.0,0.9553031004767345
86.0,0.933273706726698
87.0,0.9923031403822806
88.0,0.9107859740627017
89.0,0.9026690730314566
90.0,0.924044788649511
91.0,0.9827394858384999
92.0,1.0656094046497742
93.0,1.0924042884101286
94.0,1.0879141287991514
95.0,1.0710757167448481
96.0,1.0309996417448233
97.0,1.0730590877949673
98.0,1.0312194917565551
99.0,1.012544705186535
100.0,1.013011732496936
101.0,1.0061005571928812
102.0,1.0304289854431612
103.0,0.9839868194352466
104.0,0.9599252697277734
105.0,0.9814626556617815
106.0,0.9728738422151667
107.0,0.9392985850093022
108.0,0.9335668541696882
109.0,0.905874964588755
110.0,0.9634707073214925
111.0,0.9739281511729126
112.0,1.055723436719726
113.0,1.0961113116525676
114.0,1.1100134769435825
115.0,1.0810997302440621
116.0,1.0757253152341675
117.0,1.0387636841017416
118.0,1.0344490134117104
119.0,1.0411926343650502
120.0,0.9995497492457207
