Time,NormalisedFlux
0.0,1.0421914418356995
1.0,1.0647797899092812
2.0,1.0660532362710435
3.0,1.083474941840263
4.0,1.089161428949333
5.0,1.1102177818501546
6.0,1.1364006903778574
7.0,1.1273467607899184
8.0,1.090589385368458
9.0,1.2115385042478442
10.0,1.1187942153875616
11.0,1.1382400783396545
12.0,1.1248101419628174
13.0,1.0493738616497261
14.0,1.0797888208994362
15.0,1.0603322790237688
16.0,1.0943408844079077
17.0,1.0959176343452053
18.0,1.0863194873987336
19.0,1.051824251671421
20.0,1.0130571668149766
21.0,1.0453860250654903
22.0,0.9830031298725355
23.0,0.948592400320329
24.0,0.9693954418833296
25.0,0.992950772410417
26.0,0.9433354425707827
27.0,0.940256574859147
28.0,0.9419108714368961
29.0,0.9479091553072415
30.0,0.9203258483278798
31.0,0.8911543113532998
32.0,0.9055366393261166
33.0,0.8728749184756488
34.0,0.8313470863244499
35.0,0.875803120687844
36.0,0.8519439472122781
37.0,0.8926881264513872
38.0,0.9028341648107526
39.0,0.8958349413919351
40.0,0.8616121702827287
41.0,0.9230209356172115
42.0,0.9539100028806139
43.0,0.9100481863392126
44.0,0.9945361078621302
45.0,0.9321668811027479
46.0,0.9451083114227342
47.0,0.9527640244063122
48.0,0.9915484362663197
49.0,0.963166008060681
50.0,1.0013391811677037
51.0,1.0113085122656287
52.0,1.0502616303033518
53.0,1.0442578644933052
54.0,1.017872879881768
55.0,1.0436672584660178
56.0,1.1169493686697471
57.0,1.1264542417323913
58.0,1.1244606553486574
59.0,1.1095027614790853
60.0,1.1452293555313944
61.0,1.1794776513225393
62.0,1.1738688486297157
63.0,1.159815307888223
64.0,1.144723318615962
65.0,1.125488819766418
66.0,1.1535650469414351
67.0,1.0250880142640537
68.0,1.0423855581374142
69.0,1.0733959697005104
70.0,1.0329047230574182
71.0,1.020408222206629
72.0,1.070901412083483
73.0,1.0117827851586614
74.0,0.9731608537815126
75.0,0.9911801792281655
76.0,0.9418982637720807
77.0,1.0084297602558532
78.0,0.959066259671559
79.0,0.9562843142368176
80.0,0.9354508166604502
81.0,0.9333348788593393
82.0,0.944987813548274
83.0,0.9204335733154605
84.0,0.9026842737488858
85.0,0.8674586690397101
86.0,0.8776837822547595
87.0,0.8330724423157387
88.0,0.8742223235413662
89.0,0.8516509278906453
90.0,0.8782491413756196
91.0,0.856681620247956
92.0,0.8930713505338654
93.0,0.883820811897707
94.0,0.8646632662306113
95.0,0.9516171860024272
96.0,0.8799793883556071
97.0,0.9028615353740921
98.0,0.9638693172977811
99.0,0.9828046130895036
100.0,0.9979725163378149
101.0,1.0305561287286935
102.0,1.0321993736846202
103.0,1.0670371945844168
104.0,1.0809492658911009
105.0,1.0346653824828995
106.0,1.0382168835864802
107.0,1.0506705714847808
108.0,1.058695050211007
109.0,1.0866435246126798
110.0,1.066285163648684
111.0,1.15559386945186
112.0,1.1100979612560244
113.0,1.0954302525800468
114.0,1.1685485270638385
115.0,1.1646826341192604
116.0,1.0935778475299023
117.0,1.142735919759624
118.0,1.0849794725808624
119.0,1.0498388645525571
120.0,1.064566987588696
