Time,NormalisedFlux
0.0,0.963346312312636
1.0,0.9463190593033673
2.0,0.9577121977302999
3.0,0.9501956679413913
4.0,0.9641145725805681
5.0,0.9809186090402345
6.0,0.8917905112639739
7.0,0.8826085447732414
8.0,0.9002601887034425
9.0,0.9036036663136263
10.0,0.8904483656004885
11.0,0.8625200290504771
12.0,0.8905768324475128
13.0,0.8546562026187726
14.0,0.8367941284914954
15.0,0.850008579412474
16.0,0.8940646468488759
17.0,0.9174529772062058
18.0,0.9406067067102132
19.0,0.915355180308603
20.0,0.9094785740253478
21.0,0.8915312412048103
22.0,0.9280434623726207
23.0,0.9309027989099742
24.0,0.9319118502043832
25.0,0.9855904011486148
26.0,1.0041651743312947
27.0,0.9816494165795788
28.0,1.0301542046534673
29.0,1.0243231330853202
30.0,1.0069643196955531
31.0,1.0336660843497723
32.0,1.068027331823427
33.0,1.0516393023138102
34.0,1.0694493488579295
35.0,1.0808373523380315
36.0,1.0870854712367077
37.0,1.0912388348253872
38.0,1.135969913268268
39.0,1.1537051675980832
40.0,1.176230039930924
41.0,1.146182040110362
42.0,1.1036192796296158
43.0,1.0495747621271942
44.0,1.088785298083268
45.0,1.1347713687595027
46.0,1.0691407822717227
47.0,1.0802305332263669
48.0,1.0623472124233064
49.0,1.0284686724293524
50.0,1.0209467357730817
51.0,1.0882382883616255
52.0,1.0513183617865096
53.0,1.0080847327169993
54.0,0.9670341982353597
55.0,1.0082164250186672
56.0,0.9746954673461892
57.0,0.9565722633250837
58.0,0.9338186893060213
59.0,0.9844674136892859
60.0,0.8987693028095732
61.0,0.9454478111183232
62.0,0.8600456588918728
63.0,0.8857071706630099
64.0,0.9088756284016556
65.0,0.8915094503731675
66.0,0.8609473286666026
67.0,0.8961081499115611
68.0,0.8495037332411798
69.0,0.8536831549902809
70.0,0.9119117135284275
71.0,0.8564154144523792
72.0,0.8887945417562338
73.0,0.916188802241351
74.0,0.9381839233987592
75.0,0.9194942187372561
76.0,0.9348459371196266
77.0,0.9395672274300647
78.0,0.9231749780185476
79.0,0.9871883548673152
80.0,0.9862738780777787
81.0,1.0299373199617576
82.0,1.0323441940396123
83.0,0.9930459768429613
84.0,1.0170616643254216
85.0,1.0345250702961022
86.0,1.0637773398528545
87.0,1.0596591414838497
88.0,1.0246684887905084
89.0,1.1180554971878505
90.0,1.0667917280703982
91.0,1.0958378381213971
92.0,1.1203651373002614
93.0,1.2113567694804535
94.0,1.1325991080160933
95.0,1.1491706819900123
96.0,1.134617665932264
97.0,1.1641016350374729
98.0,1.1159005038307528
99.0,1.0745575166843944
100.0,1.118514186993985
101.0,1.1200416948025165
102.0,1.0662258384161558
103.0,1.1209456877378972
104.0,1.0723994110643071
105.0,1.0389598564670235
106.0,1.0321854350512487
107.0,1.0354948000113946
108.0,1.029892781550894
109.0,1.0147965593190131
110.0,0.9742478285119283
111.0,1.003172759806764
112.0,1.0163096393390434
113.0,0.9413551874219548
114.0,0.9736941150781983
115.0,0.9564818166914069
116.0,0.9282867768130145
117.0,0.8833013639610352
118.0,0.9002777359341668
119.0,0.8971054543097712
120.0,0.8754846381423049
