Time,NormalisedFlux
0.0,1.0055135067814935
1.0,1.0892052279274465
2.0,1.0837686236403423
3.0,1.0861338354913437
4.0,1.0494414013030762
5.0,1.0307553215793595
6.0,1.0598295428065938
7.0,1.0391955733738587
8.0,1.0119070280258786
9.0,1.0100338209395525
10.0,1.0111992415993678
11.0,1.0078289612219162
12.0,0.9228992955409014
13.0,0.9512003573492436
14.0,0.9682387656725904
15.0,0.9445627822763463
16.0,0.927468262683249
17.0,0.9141547224214376
18.0,0.9282630647238574
19.0,0.9644103258982236
20.0,1.0713291297345917
21.0,1.0931463388179623
22.0,1.051629640245405
23.0,1.0472018160793253
24.0,1.0450928471801906
25.0,1.031996733266559
26.0,1.0121819189378642
27.0,1.024759776212977
28.0,1.039214788260501
29.0,1.0287225714479393
30.0,1.013017653674662
31.0,0.9891874364624439
32.0,0.9588371142770037
33.0,0.959150363481541
34.0,0.9350867326809637
35.0,0.9584314077542898
36.0,0.9212222354881447
37.0,0.9064286745591226
38.0,0.9484180210917159
39.0,0.9954945540319114
40.0,1.0922015951878907
41.0,1.1097350373300463
42.0,1.075358714885313
43.0,1.0494325430968712
44.0,1.054159272292894
45.0,1.0484130908780542
46.0,1.0082959044441644
47.0,1.0000862948105416
48.0,0.9823341748777193
49.0,0.9546402897892204
50.0,0.9925669797148208
51.0,0.9865007084718944
52.0,0.9610644204172927
53.0,0.9832259718733048
54.0,0.9392275551909589
55.0,0.9486147211009787
56.0,0.9063974622823333
57.0,0.9231655570102962
58.0,0.970785554505599
59.0,1.0607666992556535
60.0,1.0644698317418635
61.0,1.0843484550296525
62.0,1.0603251556872786
63.0,1.0365138867962072
64.0,1.0385016411720267
65.0,1.0124369607127564
66.0,1.0569920845449259
67.0,0.9922613687281786
68.0,1.017014524801212
69.0,0.9820369928935557
70.0,0.9780006096514722
71.0,0.9833985033822412
72.0,0.9850409087944357
73.0,0.9413077722100486
74.0,0.9443084983247161
75.0,0.9179238890726678
76.0,0.9129734478421245
77.0,0.9556959905216851
78.0,1.0497075725269245
79.0,1.0890325904139095
80.0,1.1033639029561964
81.0,1.0666716957752693
82.0,1.0395736495761037
83.0,1.0435950744052938
84.0,1.053190369541831
85.0,1.0137629569816662
86.0,1.0111069681172966
87.0,0.9945990444408921
88.0,0.9861249672441292
89.0,0.9915571076210536
90.0,0.9430010622910389
91.0,0.9802996339288715
92.0,0.9909143145727066
93.0,0.9561761322177137
94.0,0.9427423065351709
95.0,0.8962985362891089
96.0,0.880476631494063
97.0,0.9844725899947762
98.0,1.0666182001758795
99.0,1.1173244507304203
100.0,1.0620051516934856
101.0,1.0230144412754285
102.0,1.0470233364938315
103.0,1.0629554550958653
104.0,1.0420544281363682
105.0,0.9965410546104476
106.0,1.0055768142760737
107.0,1.0027188779274727
108.0,0.9942572594445636
109.0,0.9686093777781847
110.0,0.9754659016770566
111.0,0.9431673829578239
112.0,0.9463851443913165
113.0,0.9313647184311541
114.0,0.9000168297152056
115.0,0.8992585667588355
116.0,0.9583026901076903
117.0,1.051205941637618
118.0,1.0880390485113132
119.0,1.0934015595184217
120.0,1.0687245384414434
