Time,NormalisedFlux
0.0,0.9534156101040867
1.0,1.025392002393793
2.0,1.062572892539435
3.0,1.1071114964449
4.0,1.024408359065024
5.0,1.0545996429526703
6.0,1.0279098951509102
7.0,1.0417957393507735
8.0,1.0110028212900553
9.0,0.9879571945630264
10.0,1.007241138152835
11.0,0.9869060168666247
12.0,0.9923926624285905
13.0,0.9774919550997204
14.0,0.9714107591249919
15.0,0.9473670284560981
16.0,0.9234619207900387
17.0,0.9210616666390025
18.0,0.9140507187316289
19.0,1.042934488120079
20.0,1.0698128284484567
21.0,1.103156185182794
22.0,1.1040134898455574
23.0,1.0259208701530602
24.0,1.0499080402693617
25.0,1.0534227590456597
26.0,1.043492587227221
27.0,0.9854987010881633
28.0,1.0231586678757172
29.0,0.9874001412208686
30.0,0.9923873336374515
31.0,0.9484214630980721
32.0,0.9792454160851709
33.0,0.9379769902174084
34.0,0.9365613461265773
35.0,0.919031618421401
36.0,0.9185674345308628
37.0,0.966655631665479
38.0,1.0680101023635045
39.0,1.1015226938623093
40.0,1.0776269352749663
41.0,1.0614405663429989
42.0,1.0348944113447522
43.0,1.0569864725892744
44.0,0.9850493919908128
45.0,0.9954103196573639
46.0,1.001066269075212
47.0,0.9899994537793346
48.0,0.9908466814369878
49.0,0.9653420240671833
50.0,0.9372238308222024
51.0,0.9427201298622346
52.0,0.9607835230682529
53.0,0.9262948542474979
54.0,0.9130911565337689
55.0,0.9877514128009507
56.0,1.0522148921921513
57.0,1.0891453126327253
58.0,1.0770335713065629
59.0,1.0453178975833788
60.0,1.0495296953059678
61.0,1.049945461442036
62.0,1.030552906961444
63.0,0.9845706100602282
64.0,1.0390369635520327
65.0,1.0135899037392542
66.0,1.009081248629941
67.0,0.9639289123162831
68.0,0.9945738771679083
69.0,0.9599992289036449
70.0,0.9780189954698768
71.0,0.8890585567432984
72.0,0.9127334842331648
73.0,0.9362604178201293
74.0,1.0120072611026676
75.0,1.0985843872246739
76.0,1.0833618981327509
77.0,1.0646278724858538
78.0,1.048204822871752
79.0,1.0561829514767365
80.0,1.0500090642917181
81.0,1.040595878994184
82.0,0.9984307031478294
83.0,0.9846150012746022
84.0,1.0100662566640095
85.0,0.993457520096315
86.0,0.9573265052758725
87.0,0.9832702602718743
88.0,0.9356660495735847
89.0,0.9238626103221448
90.0,0.8997195099266838
91.0,0.923505368335471
92.0,1.042786378752053
93.0,1.0837305505290746
94.0,1.1183959689821832
95.0,1.0750277837603277
96.0,1.051064101495833
97.0,1.0404037514386342
98.0,1.0087319392630774
99.0,1.0279110922333532
100.0,1.0242126465787644
101.0,0.9905564732880079
102.0,0.9824023449217175
103.0,0.9755038704129043
104.0,0.9897700378302674
105.0,0.9685817455893795
106.0,0.9609320043456246
107.0,0.9161749034861054
108.0,0.9256727627208274
109.0,0.8836529723866633
110.0,0.9469624284238923
111.0,1.0611164414475776
112.0,1.1176832463953361
113.0,1.0659910879117425
114.0,1.039073703920282
115.0,1.0363754621315682
116.0,1.0448501914651722
117.0,1.0510753509955832
118.0,1.0085123262816658
119.0,0.9990904461796322
120.0,1.0373402372947682
